0.000000000000000000e+00 2.697942063185261574e+01 9.475363620000000537e+02 9.764754890000000387e+02
6.000000000000000125e-03 2.668905173185261503e+01 9.472934729999999490e+02 9.759324500000000171e+02
1.200000000000000025e-02 2.582960583185261783e+01 9.465740369999999757e+02 9.743244539999999461e+02
1.799999999999999864e-02 2.443483923185261730e+01 9.454044430000000148e+02 9.717122010000000500e+02
2.400000000000000050e-02 2.255799993185261698e+01 9.438259990000000244e+02 9.681910970000000134e+02
2.999999999999999889e-02 2.026806133185261771e+01 9.418918730000000323e+02 9.638844189999999799e+02
3.599999999999999728e-02 1.764514673185261628e+01 9.396634370000000445e+02 9.589350799999999708e+02
4.200000000000000261e-02 1.477567123185261799e+01 9.372064709999999650e+02 9.534969539999999597e+02
4.800000000000000100e-02 1.174769253185261775e+01 9.345876640000000179e+02 9.477267010000000482e+02
5.399999999999999939e-02 8.646862971852618429e+00 9.318717169999999896e+02 9.417767850000000180e+02
5.999999999999999778e-02 5.553236261852616984e+00 9.291192499999999654e+02 9.357901440000000548e+02
6.600000000000000311e-02 2.539034251852617441e+00 9.263855429999999842e+02 9.298966410000000451e+02
7.199999999999999456e-02 -3.326506851473825521e-01 9.237200279999999566e+02 9.242112049999999499e+02
7.799999999999999989e-02 -3.008343218147382370e+00 9.211663579999999456e+02 9.188333519999999908e+02
8.400000000000000522e-02 -5.444050168147382962e+00 9.187628230000000258e+02 9.138476819999999634e+02
8.999999999999999667e-02 -7.604715688147383190e+00 9.165429040000000214e+02 9.093249180000000251e+02
9.600000000000000200e-02 -9.383130328147382571e+00 9.145952310000000125e+02 9.054649080000000367e+02
1.079999999999999988e-01 -1.211900706814738271e+01 9.113252390000000105e+02 8.992134170000000495e+02
1.199999999999999956e-01 -1.350438236814738246e+01 9.091492019999999457e+02 8.954485899999999674e+02
1.320000000000000062e-01 -1.355747176814738175e+01 9.081407729999999674e+02 8.942315720000000283e+02
1.439999999999999891e-01 -1.238954466814738176e+01 9.082814019999999573e+02 8.954335160000000542e+02
1.559999999999999998e-01 -1.020332136814738178e+01 9.094521499999999605e+02 8.987301559999999654e+02
1.680000000000000104e-01 -7.283820818147383136e+00 9.114427889999999479e+02 9.036218069999999898e+02
1.799999999999999933e-01 -3.974859358147382338e+00 9.139801589999999578e+02 9.094868810000000394e+02
1.920000000000000040e-01 -7.185543571473825830e-01 9.167633029999999508e+02 9.155860249999999496e+02
2.159999999999999976e-01 4.643172061852617105e+00 9.219542959999999994e+02 9.263279430000000048e+02
2.399999999999999911e-01 7.280802661852616708e+00 9.256800140000000283e+02 9.329619890000000169e+02
2.640000000000000124e-01 7.169803901852617400e+00 9.274514359999999442e+02 9.349083819999999605e+02
2.879999999999999782e-01 5.396032431852616718e+00 9.275075620000000072e+02 9.334157079999999951e+02
3.119999999999999996e-01 3.215404861852617646e+00 9.264551999999999907e+02 9.302992299999999659e+02
3.360000000000000209e-01 1.428513151852617513e+00 9.249439479999999776e+02 9.270044299999999566e+02
3.599999999999999867e-01 2.632726578526174421e-01 9.233948129999999992e+02 9.242007160000000567e+02
