39.936 5.64213957e-02  9.20817548e+02  9.20895671e+02
43.008 5.44177949e-02  9.20814509e+02  9.20888228e+02
46.08 5.23196508e-02  9.20810256e+02  9.20881692e+02
49.152 5.11200107e-02  9.20807151e+02  9.20877114e+02
55.296 4.87361386e-02  9.20800588e+02  9.20867424e+02
61.44 4.61340375e-02  9.20798047e+02  9.20861920e+02
67.584 4.42184509e-02  9.20792365e+02  9.20854170e+02
73.728 4.19851278e-02  9.20788113e+02  9.20847153e+02
79.872 3.96788379e-02  9.20785014e+02  9.20840487e+02
86.016 3.92978047e-02  9.20783880e+02  9.20838461e+02
92.16 3.65995426e-02  9.20778160e+02  9.20827659e+02
98.304 3.58509379e-02  9.20774230e+02  9.20823125e+02
110.592 3.29344770e-02  9.20769788e+02  9.20814569e+02
122.88 3.10609653e-02  9.20764514e+02  9.20807180e+02
135.168 2.93035824e-02  9.20759178e+02  9.20799687e+02
147.456 2.78495105e-02  9.20754718e+02  9.20792643e+02
159.744 2.62147436e-02  9.20749907e+02  9.20786437e+02
172.032 2.46143456e-02  9.20747398e+02  9.20781104e+02
184.32 2.30576496e-02  9.20745063e+02  9.20777263e+02
196.608 2.18787510e-02  9.20743160e+02  9.20773596e+02
221.184 1.94381843e-02  9.20741715e+02  9.20768718e+02
245.76 1.78760437e-02  9.20732910e+02  9.20758125e+02
270.336 1.58577222e-02  9.20729926e+02  9.20752463e+02
294.912 1.43524023e-02  9.20727364e+02  9.20748163e+02
319.488 1.37729645e-02  9.20728705e+02  9.20749307e+02
344.064 1.27363396e-02  9.20726831e+02  9.20746460e+02
368.64 1.17562991e-02  9.20724596e+02  9.20743856e+02
393.216 1.10507668e-02  9.20720313e+02  9.20738320e+02
442.368 9.75304867e-03  9.20711823e+02  9.20727104e+02
491.52 8.66828785e-03  9.20705286e+02  9.20718265e+02
540.672 7.33534602e-03  9.20701190e+02  9.20712022e+02
589.824 6.60272807e-03  9.20703197e+02  9.20714107e+02
638.976 5.58763639e-03  9.20706233e+02  9.20715851e+02
688.128 4.91336215e-03  9.20705723e+02  9.20714056e+02
737.28 4.79160962e-03  9.20705482e+02  9.20713373e+02
786.432 3.78966144e-03  9.20705840e+02  9.20711970e+02
884.736 3.03258365e-03  9.20708382e+02  9.20713364e+02
983.04 2.33729715e-03  9.20706957e+02  9.20710990e+02
1081.34 2.39799885e-03  9.20704676e+02  9.20708945e+02
1179.65 2.72021591e-03  9.20698547e+02  9.20702555e+02
1277.95 1.83447672e-03  9.20694938e+02  9.20697559e+02
1376.26 1.14241074e-03  9.20697106e+02  9.20698739e+02
1474.56 1.59533894e-03  9.20698628e+02  9.20701839e+02
1572.86 1.84389137e-03  9.20705184e+02  9.20709134e+02
1769.47 1.31932118e-03  9.20700941e+02  9.20705436e+02
1966.08 1.23142550e-03  9.20695986e+02  9.20698585e+02
2162.69 1.37142082e-03  9.20705832e+02  9.20709097e+02
2359.3 1.54369190e-03  9.20710663e+02  9.20713939e+02
2555.9 1.45022063e-03  9.20708270e+02  9.20710633e+02
2752.51 1.25944912e-03  9.20705297e+02  9.20707786e+02
2949.12 4.52686544e-04  9.20699219e+02  9.20700621e+02
3145.73 -8.41283236e-05  9.20690175e+02  9.20690387e+02
3538.94 5.12539433e-04  9.20680174e+02  9.20679998e+02
3932.16 -1.42510966e-04  9.20669607e+02  9.20668502e+02
4325.38 -1.13630428e-04  9.20676748e+02  9.20675590e+02
4718.59 -5.71742545e-05  9.20679865e+02  9.20680914e+02
5111.81 4.00884738e-04  9.20652782e+02  9.20654202e+02
5505.02 2.08019946e-05  9.20622938e+02  9.20623311e+02
5898.24 2.29250259e-04  9.20608902e+02  9.20609884e+02
6291.46 -4.74731499e-05  9.20634509e+02  9.20636025e+02
7077.89 5.02128662e-04  9.20640103e+02  9.20641504e+02
7864.32 -1.72544710e-05  9.20662102e+02  9.20662770e+02
8650.75 3.26881984e-04  9.20619072e+02  9.20619356e+02
9437.18 -6.31632038e-04  9.20602660e+02  9.20601184e+02
10223.6 -9.92807511e-04  9.20623066e+02  9.20621903e+02
11010 -1.20179746e-03  9.20641723e+02  9.20640457e+02
11796.5 -1.33813908e-03  9.20677952e+02  9.20676542e+02
12582.9 -6.59877033e-04  9.20641616e+02  9.20640776e+02
14155.8 1.44297200e-04  9.20625267e+02  9.20625874e+02
15728.6 2.84170796e-04  9.20636201e+02  9.20635691e+02
17301.5 -1.40582291e-04  9.20631138e+02  9.20630072e+02
18874.4 -4.10369934e-04  9.20630057e+02  9.20629372e+02
20447.2 2.95284740e-04  9.20612337e+02  9.20613670e+02
22020.1 -4.06989912e-04  9.20618334e+02  9.20618454e+02
23593 -7.37230636e-04  9.20621469e+02  9.20620650e+02
25165.8 -5.63726765e-04  9.20502865e+02  9.20502097e+02
28311.6 2.18850974e-04  9.20604248e+02  9.20604978e+02
31457.3 -2.25486582e-04  9.20654242e+02  9.20653442e+02
34603 -6.07896230e-05  9.20634504e+02  9.20634557e+02
37748.7 -5.55115840e-05  9.20676111e+02  9.20675935e+02
40894.5 1.87124793e-04  9.20726352e+02  9.20727450e+02
44040.2 -6.60963940e-05  9.20735653e+02  9.20734801e+02
47185.9 -1.04587402e-04  9.20790486e+02  9.20789932e+02
50331.6 -4.18671541e-04  9.20858446e+02  9.20857753e+02
56623.1 3.18092180e-04  9.20937435e+02  9.20937446e+02
62914.6 5.88350226e-05  9.20876078e+02  9.20875888e+02
69206 -2.17300935e-04  9.20771842e+02  9.20771947e+02
75497.5 4.13348371e-05  9.20701574e+02  9.20700842e+02
81788.9 -2.23702497e-04  9.20585582e+02  9.20586017e+02
88080.4 -1.71330166e-05  9.20694907e+02  9.20694364e+02
94371.8 1.94281332e-04  9.20649175e+02  9.20649174e+02
100663 -9.61371643e-05  9.20402495e+02  9.20402073e+02
113246 1.07891253e-04  9.20417667e+02  9.20418615e+02
125829 4.26190782e-05  9.20186521e+02  9.20186669e+02
138412 -3.53728169e-04  9.20201129e+02  9.20200818e+02
150995 5.32631778e-05  9.20481781e+02  9.20481293e+02
163578 5.04599706e-04  9.20563084e+02  9.20562796e+02
176161 -2.03896789e-04  9.20548202e+02  9.20548485e+02
188744 8.21999339e-04  9.20539067e+02  9.20541111e+02
201327 2.66192320e-04  9.21196983e+02  9.21197598e+02
226492 -1.80313583e-04  9.21259555e+02  9.21258824e+02
251658 2.50086776e-04  9.22230641e+02  9.22230970e+02
276824 -2.90005495e-04  9.22070231e+02  9.22069634e+02
301990 -4.46241498e-04  9.21548538e+02  9.21547618e+02
327156 -2.99402410e-04  9.21150385e+02  9.21149793e+02
352322 -9.16194534e-04  9.23531037e+02  9.23530200e+02

