0 1.34073266e+01  5.00855754e+03  5.02397580e+03
0.006 1.32259934e+01  5.00839109e+03  5.02361491e+03
0.012 1.26970104e+01  5.00790508e+03  5.02256113e+03
0.018 1.18622655e+01  5.00713632e+03  5.02089472e+03
0.024 1.07835181e+01  5.00613917e+03  5.01873418e+03
0.03 9.53357802e+00  5.00497806e+03  5.01621989e+03
0.036 8.18761075e+00  5.00371996e+03  5.01349777e+03
0.042 6.81598914e+00  5.00242802e+03  5.01070549e+03
0.048 5.47929587e+00  5.00115700e+03  5.00796268e+03
0.054 4.22546892e+00  4.99995053e+03  5.00536506e+03
0.06 3.08875893e+00  4.99884006e+03  5.00298213e+03
0.066 2.09008569e+00  4.99784516e+03  5.00085765e+03
0.072 1.23843476e+00  4.99697478e+03  4.99901218e+03
0.078 5.32988562e-01  4.99622919e+03  4.99744716e+03
0.084 -3.43284118e-02  4.99560239e+03  4.99614978e+03
0.09 -4.76233271e-01  4.99508446e+03  4.99509812e+03
0.096 -7.83928857e-01  4.99468519e+03  4.99431374e+03
0.108 -1.18253873e+00  4.99408564e+03  4.99318824e+03
0.12 -1.30357698e+00  4.99375684e+03  4.99265105e+03
0.132 -1.22178677e+00  4.99365253e+03  4.99257434e+03
0.144 -9.84805263e-01  4.99374714e+03  4.99287782e+03
0.156 -6.26385140e-01  4.99402031e+03  4.99350073e+03
0.168 -1.79840936e-01  4.99444344e+03  4.99437531e+03
0.18 3.13824669e-01  4.99497340e+03  4.99541226e+03
0.192 7.90758682e-01  4.99555087e+03  4.99648405e+03
0.216 1.53453099e+00  4.99658980e+03  4.99829769e+03
0.24 1.75944388e+00  4.99719185e+03  4.99913590e+03
0.264 1.43747219e+00  4.99721500e+03  4.99881905e+03
0.288 8.04904409e-01  4.99678816e+03  4.99771712e+03
0.312 1.71485355e-01  4.99617326e+03  4.99641710e+03
0.336 -2.54110013e-01  4.99561639e+03  4.99539034e+03
0.36 -4.10455439e-01  4.99527161e+03  4.99486295e+03
0.384 -3.09326597e-01  4.99523812e+03  4.99492966e+03
0.432 6.00520727e-02  4.99554251e+03  4.99563333e+03
0.48 2.52859407e-01  4.99587899e+03  4.99619407e+03
0.528 1.23814384e-01  4.99583010e+03  4.99601163e+03
0.576 -3.30215005e-02  4.99559240e+03  4.99559447e+03
0.624 -4.01165385e-02  4.99548438e+03  4.99547383e+03
0.672 2.30838466e-02  4.99554517e+03  4.99560852e+03
0.72 3.96318682e-02  4.99560206e+03  4.99568770e+03
0.768 7.30292332e-03  4.99554866e+03  4.99559390e+03
0.864 -1.31182186e-02  4.99545205e+03  4.99546960e+03
0.96 -2.48552011e-04  4.99545424e+03  4.99548416e+03
1.056 -1.33905998e-02  4.99540214e+03  4.99541476e+03
1.152 -5.44524480e-03  4.99538067e+03  4.99540220e+03
1.248 -4.91722451e-03  4.99535760e+03  4.99537385e+03
1.344 -1.12398170e-03  4.99534106e+03  4.99535635e+03
1.44 4.64737637e-03  4.99533418e+03  4.99534801e+03
1.536 3.10640889e-03  4.99531465e+03  4.99532925e+03
1.728 6.14977520e-03  4.99528319e+03  4.99529616e+03
1.92 7.75099088e-03  4.99526441e+03  4.99528119e+03
2.112 8.21643289e-03  4.99524103e+03  4.99525463e+03
2.304 8.44151829e-03  4.99523523e+03  4.99524627e+03
2.496 8.98917476e-03  4.99522713e+03  4.99524191e+03
2.688 4.96417450e-03  4.99521355e+03  4.99522267e+03
2.88 4.57481823e-03  4.99521431e+03  4.99522609e+03
3.072 5.17951131e-03  4.99520499e+03  4.99521587e+03
3.456 2.89302159e-03  4.99519479e+03  4.99519838e+03
3.84 -9.69867668e-04  4.99518541e+03  4.99518172e+03
4.224 -1.51420602e-03  4.99518030e+03  4.99518041e+03
4.608 2.46111726e-03  4.99518222e+03  4.99518508e+03
4.992 1.50748389e-03  4.99517765e+03  4.99517985e+03
5.376 -1.28757883e-03  4.99517112e+03  4.99517443e+03
5.76 1.56483297e-03  4.99517074e+03  4.99517610e+03
6.144 3.89496651e-04  4.99516782e+03  4.99516998e+03
6.912 -1.54115707e-04  4.99516168e+03  4.99516216e+03
7.68 -1.71638606e-03  4.99516049e+03  4.99515906e+03
8.448 1.01299112e-03  4.99516908e+03  4.99517067e+03
9.216 1.13518666e-03  4.99516500e+03  4.99516965e+03
9.984 -5.03586652e-04  4.99516184e+03  4.99516160e+03
10.752 -1.29608445e-03  4.99516677e+03  4.99516499e+03
11.52 -1.23283294e-03  4.99516693e+03  4.99516711e+03
12.288 -3.91251606e-04  4.99516366e+03  4.99516392e+03
13.824 1.17038968e-05  4.99516232e+03  4.99516220e+03
15.36 4.45646676e-04  4.99516218e+03  4.99516202e+03
16.896 6.29491850e-04  4.99516091e+03  4.99516180e+03
18.432 1.46072625e-03  4.99516202e+03  4.99516210e+03
19.968 8.71013904e-04  4.99516198e+03  4.99516233e+03
21.504 4.68838317e-05  4.99516219e+03  4.99516192e+03
23.04 -1.21046880e-04  4.99516498e+03  4.99516632e+03
24.576 9.65863147e-04  4.99516407e+03  4.99516671e+03
27.648 -5.16608733e-04  4.99516327e+03  4.99516164e+03
30.72 7.48126759e-04  4.99516305e+03  4.99516342e+03
33.792 7.14454604e-05  4.99516152e+03  4.99516174e+03
36.864 8.28640232e-05  4.99516643e+03  4.99516840e+03
39.936 1.51783870e-04  4.99516671e+03  4.99516672e+03
43.008 -4.90795081e-04  4.99516397e+03  4.99516323e+03
46.08 7.49894632e-04  4.99516425e+03  4.99516565e+03
49.152 4.80693138e-04  4.99516566e+03  4.99516687e+03
55.296 1.02535969e-05  4.99516549e+03  4.99516597e+03
61.44 -3.38110404e-04  4.99516645e+03  4.99516569e+03
67.584 -1.09909686e-04  4.99516851e+03  4.99516786e+03
73.728 3.88592154e-04  4.99516850e+03  4.99516870e+03
79.872 5.33059357e-05  4.99516646e+03  4.99516609e+03
86.016 1.93535293e-04  4.99516817e+03  4.99516826e+03
92.16 -3.67021775e-04  4.99516625e+03  4.99516599e+03
98.304 -4.82004438e-05  4.99516664e+03  4.99516684e+03
