1.783364452739137165e-05 3.111808212635843174e-01
2.136548308856212695e-05 5.064428052233306943e+00
2.559677955375326230e-05 6.966282318147323238e+00
3.066605706070808129e-05 4.571074777913317178e+00
3.673927236337478215e-05 9.368780889960305336e-01
4.401524888309428025e-05 3.998877854217430361e+00
5.273218574062059995e-05 1.058149848249040348e+00
6.317545586005619612e-05 1.762220164816050261e+00
7.568694843709958882e-05 1.305846717885285058e+00
9.067626162302277646e-05 1.703864727653960909e+00
1.086341118476983703e-04 2.141397716296359999e+00
1.301483987727815751e-04 1.513396882662807030e+00
1.559234518055101096e-04 7.074546117842410720e-01
1.868030882607348551e-04 1.274675374531949457e+00
2.237982380435905231e-04 8.727194293332773967e-01
2.681200392228388451e-04 1.010825409397647867e+00
3.212194879695813837e-04 6.968436165427975837e-01
3.848349409112377262e-04 1.153289701141751111e+00
4.610490250211105056e-04 5.987605674171613268e-01
5.523568181454331779e-04 4.402548823859008253e-01
6.617475322451373595e-04 6.899178928658306065e-01
7.928023734781332972e-04 7.721116565004046972e-01
9.498117828412663702e-04 7.585002391234231256e-01
1.137915895567115452e-03 7.519455994722218373e-01
1.363272817600649301e-03 7.148183886306770374e-01
1.633260228149434551e-03 7.325594423590214843e-01
1.956716908321835553e-03 6.758717380881559267e-01
2.344232102958094654e-03 5.480286493981223472e-01
2.808492188710344766e-03 7.327750461816582295e-01
3.364695997505505291e-03 5.512552276087657743e-01
4.031052392147918551e-03 7.329133960849527618e-01
4.829376383568766834e-03 6.603861285693738425e-01
5.785803305261514803e-03 7.183346626346273078e-01
6.931644425369398385e-03 7.172235503830747261e-01
8.304412007242075594e-03 7.157344731839516694e-01
9.949047376640537260e-03 7.294920166616544188e-01
1.191939219975077582e-02 7.331689620570321919e-01
1.427995113834232450e-02 7.263720283418254597e-01
1.710800358744030483e-02 7.090675335144270841e-01
2.049613362905708044e-02 6.799685226481093636e-01
2.455526102698339305e-02 7.289248044566545293e-01
2.941827249059695074e-02 7.182321673833786946e-01
3.524437208710595043e-02 7.001440264356503240e-01
4.222429322494752890e-02 7.124349182901580368e-01
5.058654283696582821e-02 7.386721691299863446e-01
6.060488218389501608e-02 7.330615874664343501e-01
7.260728918284178879e-02 7.139697779094676955e-01
8.698669566726323354e-02 6.889563188632611412e-01
1.042138510922011874e-01 7.261902452228431448e-01
1.248527338135775461e-01 7.343952077250442967e-01
1.495790144721999004e-01 7.305106567426623565e-01
1.792021759321816288e-01 7.366326519208288293e-01
2.146920139308514941e-01 7.445878955604643412e-01
2.572103860118786778e-01 7.335492122058788755e-01
3.081492481303358955e-01 7.390004063706917536e-01
3.691762241626821428e-01 7.473165578664738851e-01
4.422892001650091109e-01 7.379633046438057731e-01
5.298817306728854648e-01 7.388015600852604337e-01
6.348213982980841497e-01 7.376067188407848807e-01
7.605436919392877249e-01 7.382061011648678450e-01
9.111644769684296152e-01 7.342865548949514265e-01
1.091614739413848678e+00 7.390277587053182273e-01
1.307802015361988701e+00 7.377449722381287378e-01
1.566803790413518138e+00 7.340669681686317061e-01
1.877099200657428302e+00 7.351837436117525382e-01
2.248846620532375162e+00 7.221816462330625797e-01
2.694216225177998414e+00 7.174244701284469006e-01
3.227788414620279767e+00 7.102480818716989663e-01
3.867031143303493401e+00 6.996759164616870308e-01
4.632871781664883670e+00 6.885739252492789619e-01
5.550382231215015061e+00 6.726626314330408363e-01
6.649599722251863909e+00 6.537249955410188162e-01
7.966510165281469824e+00 6.311995221930860600e-01
9.544226248860709916e+00 6.071154125484807818e-01
1.143439885213818208e+01 5.755014810624397015e-01
1.369890797856829856e+01 5.428250433781048878e-01
1.641188856816823005e+01 5.116851621335966049e-01
1.966215750885866242e+01 4.857860782725417770e-01
2.355612130178607799e+01 4.677409957852324829e-01
2.822125957105455996e+01 4.500889188982805100e-01
3.381029846014812534e+01 4.179344660421280833e-01
4.050621054266346022e+01 3.742443648979906778e-01
4.852820493319574524e+01 3.299504886026392025e-01
5.813890370114581430e+01 2.849663978015950505e-01
6.965293952711030556e+01 2.377059575715602946e-01
8.344725606980564692e+01 1.916355989293896667e-01
9.997344825439016347e+01 1.518677453575696390e-01
1.197725464754935416e+02 1.212775529497610999e-01
1.434927287165400287e+02 9.817071719945999475e-02
1.719105404403459829e+02 8.017010626809679963e-02
2.059563169425278772e+02 6.620833435439095471e-02
2.467446404384391201e+02 5.464824162959931036e-02
2.956108289802248805e+02 4.542176828968278596e-02
3.541546517691353984e+02 3.774707706469525997e-02
4.242927020041872765e+02 3.140860163761827889e-02
5.083211418365539203e+02 2.624300862635732187e-02
6.089908735584803026e+02 2.183693429492685259e-02
7.295975979625329728e+02 1.818784261082580581e-02
8.740897081794768155e+02 1.512573755244441508e-02
1.047197551196597942e+03 1.271300651813140475e-02
