0 1.33129888e+01  1.09640155e+04  1.09803260e+04
0.006 1.30767628e+01  1.09637834e+04  1.09798273e+04
0.012 1.24024936e+01  1.09631196e+04  1.09784008e+04
0.018 1.13810465e+01  1.09621114e+04  1.09762314e+04
0.024 1.01331110e+01  1.09608765e+04  1.09735681e+04
0.03 8.78261040e+00  1.09595387e+04  1.09706710e+04
0.036 7.43803858e+00  1.09582084e+04  1.09677720e+04
0.042 6.18259602e+00  1.09569718e+04  1.09650524e+04
0.048 5.07086953e+00  1.09558863e+04  1.09626341e+04
0.054 4.12993045e+00  1.09549810e+04  1.09605806e+04
0.06 3.36363073e+00  1.09542607e+04  1.09589055e+04
0.066 2.75900972e+00  1.09537120e+04  1.09575850e+04
0.072 2.29331554e+00  1.09533106e+04  1.09565727e+04
0.078 1.94015341e+00  1.09530276e+04  1.09558124e+04
0.084 1.67389881e+00  1.09528347e+04  1.09552482e+04
0.09 1.47225870e+00  1.09527071e+04  1.09548306e+04
0.096 1.32563617e+00  1.09526330e+04  1.09545387e+04
0.108 1.10187453e+00  1.09525483e+04  1.09541144e+04
0.12 9.51407425e-01  1.09525277e+04  1.09538600e+04
0.132 8.44305952e-01  1.09525435e+04  1.09537076e+04
0.144 7.67803107e-01  1.09525854e+04  1.09536273e+04
0.156 7.14236511e-01  1.09526460e+04  1.09535999e+04
0.168 6.76200110e-01  1.09527165e+04  1.09536062e+04
0.18 6.45908003e-01  1.09527872e+04  1.09536261e+04
0.192 6.14988518e-01  1.09528455e+04  1.09536370e+04
0.216 5.37408291e-01  1.09529205e+04  1.09536043e+04
0.24 4.31595198e-01  1.09529248e+04  1.09534749e+04
0.264 3.13415416e-01  1.09528769e+04  1.09532835e+04
0.288 2.07850615e-01  1.09528094e+04  1.09530885e+04
0.312 1.31768876e-01  1.09527491e+04  1.09529338e+04
0.336 8.72403315e-02  1.09527079e+04  1.09528344e+04
0.36 6.60196497e-02  1.09526883e+04  1.09527850e+04
0.384 5.92310119e-02  1.09526873e+04  1.09527741e+04
0.432 5.34116948e-02  1.09526911e+04  1.09527680e+04
0.48 4.45146133e-02  1.09526716e+04  1.09527360e+04
0.528 3.05742557e-02  1.09526293e+04  1.09526748e+04
0.576 2.11343259e-02  1.09525919e+04  1.09526234e+04
0.624 1.73423549e-02  1.09525622e+04  1.09525911e+04
0.672 1.39995561e-02  1.09525368e+04  1.09525617e+04
0.72 1.11877689e-02  1.09525097e+04  1.09525294e+04
0.768 8.43368096e-03  1.09524817e+04  1.09525002e+04
0.864 2.25262932e-03  1.09524232e+04  1.09524392e+04
0.96 -3.67412568e-04  1.09523760e+04  1.09523860e+04
1.056 -4.02951533e-04  1.09523254e+04  1.09523312e+04
1.152 -1.18526774e-03  1.09522802e+04  1.09522846e+04
1.248 2.71417251e-03  1.09522404e+04  1.09522519e+04
1.344 2.34355699e-03  1.09521981e+04  1.09522064e+04
1.44 -2.04150652e-03  1.09521518e+04  1.09521539e+04
1.536 -2.45126576e-03  1.09521174e+04  1.09521167e+04
