0.06 0.0015657319390141285
0.138 0.006547640577824085
0.24 0.015754556848214394
0.372 0.031156803925245842
0.542 0.05164229615483121
0.766 0.07726206349052503
1.054 0.10707759440202273
1.432 0.14229162465313325
1.92 0.1853139929732149
2.5580000000000003 0.2391743557899435
3.384 0.3020461876926882
4.46 0.3722125462041823
5.8580000000000005 0.44520752550109954
7.674 0.5258608012172441
10.038 0.6191132362150943
13.108 0.7253144678278433
17.1 0.8482008138260142
22.292 1.0048504905355695
29.038 1.2069181052708418
37.81 1.4619717191323212
49.212 1.7622882358202967
64.036 2.1636972044785083
83.308 2.684525477791828
108.36 3.3859590820924486
140.928 4.24086594954051
183.266 5.339000407848136
238.306 6.797085354973849
309.858 8.631202365232873
402.87600000000003 11.126544476246808
523.8 14.271716724447337
680.998 18.421752377217224
885.3580000000001 23.748771481360155
1151.026 30.83085341417126
1496.394 39.90790781941788
1945.372 51.896894731091116
2529.044 67.34629423353084
3287.8160000000003 87.4235663279695
4274.222 113.12179419435033
5556.548 146.85221518572655
5556.7480000000005 146.8629932148107
11113.496000000001 293.9843612303393
16670.244 439.522302322336
22226.992000000002 584.6404695459356
27783.74 728.5770308842865
33340.488 871.8308013706644
38897.236000000004 1013.8339782788881
44453.984000000004 1156.0305104283266
50010.732 1300.4219628212154
55567.48 1445.0371251030604
61124.228 1589.6222376827302
66680.976 1734.0078676671417
72237.724 1878.641381088287
77794.47200000001 2024.1060210877686
83351.22 2169.666325212988
88907.96800000001 2315.6705462921645
94464.716 2461.9533550724705
100021.464 2608.4132693202882
105578.212 2754.0092941468574
111134.96 2899.3152567285288
116691.708 3046.5199968185693
122248.456 3193.655132630983
127805.204 3341.765150235955
133361.952 3489.188955024678
138918.7 3637.0194414908915
144475.448 3784.3858587762875
150032.196 3930.826856570032
155588.94400000002 4079.101166048672
161145.692 4227.691726482676
166702.44 4375.233641120239
172259.188 4523.096348094057
177815.93600000002 4673.313208784152
183372.684 4822.265636834731
188929.432 4971.727898757804
194486.18 5118.764034820361
200042.928 5266.560230310042
205599.676 5411.79727830355
211156.424 5555.344889227782
216713.172 5699.067058474984
222269.92 5843.5673956340215
227826.668 5989.909531025728
233383.416 6140.612098336104
238940.16400000002 6290.689331084257
244496.912 6439.356860225199
250053.66 6587.233665075001
255610.408 6734.614871493183
261167.15600000002 6878.71088740342
266723.904 7020.666463002224
272280.652 7163.287938028015
277837.4 7306.684328789401
283394.148 7451.268908766405
288950.896 7593.588291690781
294507.64400000003 7740.9627795435645
300064.392 7888.192866270513
305621.14 8035.674749563506
311177.88800000004 8182.364734742877
316734.636 8330.102446932031
322291.384 8474.431826595077
327848.132 8616.514093954855
333404.88 8756.536959995663
338961.628 8895.414976627104
344518.376 9032.155179164787
350075.124 9166.286872072167
355631.87200000003 9306.786827464906
361188.62 9445.089253896494
366745.368 9575.423518798612
372302.116 9701.560968451562
377858.864 9829.20838288264
383415.612 9953.96798647585
388972.36 10081.325764767207
394529.108 10168.78267964971
