0 2.47772562e+01  1.64072142e+03  1.66744105e+03
0.006 2.44899989e+01  1.64047767e+03  1.66690015e+03
0.012 2.36434515e+01  1.63975902e+03  1.66530548e+03
0.018 2.22812419e+01  1.63860110e+03  1.66273699e+03
0.024 2.04707398e+01  1.63705856e+03  1.65931764e+03
0.03 1.82965133e+01  1.63519949e+03  1.65520144e+03
0.036 1.58528721e+01  1.63309924e+03  1.65055971e+03
0.042 1.32365641e+01  1.63083441e+03  1.64556784e+03
0.048 1.05404520e+01  1.62847786e+03  1.64039386e+03
0.054 7.84868066e+00  1.62609509e+03  1.63518996e+03
0.06 5.23353164e+00  1.62374215e+03  1.63008715e+03
0.066 2.75391225e+00  1.62146502e+03  1.62519300e+03
0.072 4.55242458e-01  1.61930005e+03  1.62059196e+03
0.078 -1.62959538e+00  1.61727531e+03  1.61634748e+03
0.084 -3.47861425e+00  1.61541221e+03  1.61250526e+03
0.09 -5.07874318e+00  1.61372719e+03  1.60909685e+03
0.096 -6.35978498e+00  1.61228355e+03  1.60625996e+03
0.108 -8.28607283e+00  1.60991215e+03  1.60176419e+03
0.12 -9.22312494e+00  1.60840213e+03  1.59916486e+03
0.132 -9.23594449e+00  1.60777424e+03  1.59841883e+03
0.144 -8.42271141e+00  1.60799406e+03  1.59938977e+03
0.156 -6.92212230e+00  1.60895822e+03  1.60182865e+03
0.168 -4.91887840e+00  1.61049601e+03  1.60537193e+03
0.18 -2.63779393e+00  1.61238988e+03  1.60956985e+03
0.192 -3.73896544e-01  1.61438744e+03  1.61387258e+03
0.216 3.38211440e+00  1.61794267e+03  1.62129296e+03
0.24 5.23738097e+00  1.62021629e+03  1.62555921e+03
0.264 5.11211534e+00  1.62099929e+03  1.62635191e+03
0.288 3.76491760e+00  1.62063638e+03  1.62473814e+03
0.312 2.13137957e+00  1.61969295e+03  1.62219969e+03
0.336 8.33330258e-01  1.61868844e+03  1.61988322e+03
0.36 6.24863702e-02  1.61789816e+03  1.61827305e+03
0.384 -2.22696507e-01  1.61736456e+03  1.61738428e+03
0.432 -4.12431517e-01  1.61653729e+03  1.61622308e+03
0.48 -4.26300098e-01  1.61604137e+03  1.61561265e+03
0.528 -2.10117106e-01  1.61616264e+03  1.61593829e+03
0.576 3.05593741e-01  1.61685388e+03  1.61722339e+03
0.624 6.47567759e-01  1.61744662e+03  1.61827151e+03
