0.000000000000000000e+00 1.768013408350942939e+01 2.702453199999999924e+03 2.721964019999999891e+03
3.000000000000000062e-03 1.762768138350942593e+01 2.702407900000000154e+03 2.721863569999999982e+03
6.000000000000000125e-03 1.747110248350942641e+01 2.702272689999999784e+03 2.721563680000000204e+03
8.999999999999999320e-03 1.721265528350942731e+01 2.702049449999999979e+03 2.721068560000000161e+03
1.200000000000000025e-02 1.685599018350942657e+01 2.701741190000000188e+03 2.720384979999999814e+03
1.499999999999999944e-02 1.640604558350942810e+01 2.701351970000000165e+03 2.719522059999999783e+03
1.799999999999999864e-02 1.586890928350942787e+01 2.700886790000000019e+03 2.718491050000000087e+03
2.100000000000000130e-02 1.525165408350942720e+01 2.700351430000000164e+03 2.717304979999999887e+03
2.400000000000000050e-02 1.456215578350942685e+01 2.699752320000000054e+03 2.715978410000000167e+03
2.699999999999999969e-02 1.380890098350942807e+01 2.699096399999999903e+03 2.714526980000000094e+03
2.999999999999999889e-02 1.300079278350942680e+01 2.698390899999999874e+03 2.712967129999999997e+03
3.300000000000000155e-02 1.214696208350942719e+01 2.697643270000000030e+03 2.711315720000000056e+03
3.599999999999999728e-02 1.125658838350942759e+01 2.696860970000000179e+03 2.709589719999999943e+03
3.899999999999999994e-02 1.033873628350942830e+01 2.696051329999999780e+03 2.707805890000000090e+03
4.200000000000000261e-02 9.402210863509427696e+00 2.695221500000000106e+03 2.705980540000000019e+03
4.499999999999999833e-02 8.455433023509428381e+00 2.694378290000000106e+03 2.704129269999999906e+03
4.800000000000000100e-02 7.507599383509427682e+00 2.693527819999999792e+03 2.702267420000000129e+03
5.399999999999999939e-02 5.634499303509427293e+00 2.691832280000000083e+03 2.698568510000000060e+03
5.999999999999999778e-02 3.831492363509427346e+00 2.690172689999999875e+03 2.694972740000000158e+03
6.600000000000000311e-02 2.138952683509427022e+00 2.688581589999999778e+03 2.691556019999999990e+03
7.199999999999999456e-02 5.865574005094272847e-01 2.687083209999999781e+03 2.688375000000000000e+03
7.799999999999999989e-02 -8.058307284905726897e-01 2.685694329999999809e+03 2.685468809999999849e+03
8.400000000000000522e-02 -2.026738096490572794e+00 2.684425769999999829e+03 2.682861820000000080e+03
8.999999999999999667e-02 -3.071368176490572921e+00 2.683283820000000105e+03 2.680566850000000159e+03
9.600000000000000200e-02 -3.896631246490573020e+00 2.682304779999999937e+03 2.678667420000000220e+03
1.079999999999999988e-01 -5.123271086490571946e+00 2.680677610000000186e+03 2.675652570000000196e+03
1.199999999999999956e-01 -5.704738236490572767e+00 2.679586569999999938e+03 2.673867279999999937e+03
1.320000000000000062e-01 -5.690929496490572781e+00 2.679042539999999917e+03 2.673271479999999883e+03
1.439999999999999891e-01 -5.134525176490572385e+00 2.679051230000000032e+03 2.673813650000000052e+03
1.559999999999999998e-01 -4.101145746490572286e+00 2.679596230000000105e+03 2.675404730000000200e+03
1.680000000000000104e-01 -2.684328106490572630e+00 2.680621639999999843e+03 2.677886710000000221e+03
1.799999999999999933e-01 -1.015327106490572673e+00 2.682023340000000189e+03 2.681015080000000125e+03
1.920000000000000040e-01 7.139355735094272681e-01 2.683667249999999967e+03 2.684455570000000080e+03
2.159999999999999976e-01 3.663387993509427343e+00 2.686837520000000040e+03 2.690705069999999978e+03
2.399999999999999911e-01 5.061317883509427240e+00 2.689031250000000000e+03 2.694390859999999975e+03
2.640000000000000124e-01 4.593149743509427729e+00 2.689674730000000181e+03 2.694598320000000058e+03
2.879999999999999782e-01 2.860377683509427005e+00 2.688925439999999981e+03 2.692080359999999928e+03
3.119999999999999996e-01 8.132935645094273580e-01 2.687349819999999909e+03 2.688371920000000046e+03
3.360000000000000209e-01 -8.043208804905727094e-01 2.685601689999999962e+03 2.684905060000000049e+03
3.599999999999999867e-01 -1.634230616490572663e+00 2.684238699999999881e+03 2.682628060000000005e+03
3.840000000000000080e-01 -1.506692966490572605e+00 2.683752910000000156e+03 2.682229150000000118e+03
4.319999999999999951e-01 -3.094182924905726217e-01 2.684174709999999777e+03 2.683847229999999854e+03
4.799999999999999822e-01 6.567218895094273368e-01 2.685304549999999836e+03 2.686013849999999820e+03
5.280000000000000249e-01 4.714857015094273684e-01 2.685667680000000018e+03 2.686238589999999931e+03
5.759999999999999565e-01 3.800885570942733743e-02 2.685432789999999841e+03 2.685572239999999965e+03
6.239999999999999991e-01 -1.910152329057266535e-02 2.685239970000000085e+03 2.685310370000000148e+03
6.720000000000000417e-01 8.943880550942732988e-02 2.685170570000000225e+03 2.685333209999999781e+03
7.199999999999999734e-01 3.291025770942733464e-02 2.685014569999999821e+03 2.685102870000000166e+03
7.680000000000000160e-01 -7.006867539057266836e-02 2.684866239999999834e+03 2.684847850000000108e+03
8.639999999999999902e-01 4.139284980942733311e-02 2.685052450000000135e+03 2.685184299999999894e+03
9.599999999999999645e-01 1.497585840942733566e-02 2.685049160000000029e+03 2.685151179999999840e+03
1.056000000000000050e+00 -7.539974179057266912e-02 2.684809090000000197e+03 2.684790149999999812e+03
1.151999999999999913e+00 2.709679060942733406e-02 2.685000450000000001e+03 2.685113339999999880e+03
1.247999999999999998e+00 -2.718129199057266535e-02 2.684886190000000170e+03 2.684922169999999824e+03
1.344000000000000083e+00 -6.809047830572663960e-03 2.684861629999999877e+03 2.684910030000000006e+03
1.439999999999999947e+00 1.731687280942733470e-02 2.684896810000000187e+03 2.684963510000000042e+03
1.536000000000000032e+00 1.472598070942733595e-02 2.684854110000000219e+03 2.684911540000000059e+03
1.727999999999999980e+00 3.569861780942733265e-02 2.684835669999999936e+03 2.684903510000000097e+03
1.919999999999999929e+00 5.133085150942733738e-02 2.684829499999999825e+03 2.684904250000000047e+03
2.112000000000000099e+00 6.343578730942733834e-02 2.684801289999999881e+03 2.684877800000000207e+03
2.303999999999999826e+00 6.284511370942733044e-02 2.684795750000000226e+03 2.684873860000000150e+03
2.495999999999999996e+00 6.231859820942733247e-02 2.684784439999999904e+03 2.684855730000000221e+03
2.688000000000000167e+00 6.432335850942733080e-02 2.684781739999999900e+03 2.684850969999999961e+03
2.879999999999999893e+00 5.378115940942733431e-02 2.684783910000000105e+03 2.684841919999999845e+03
3.072000000000000064e+00 4.434368260942733730e-02 2.684775189999999839e+03 2.684821950000000015e+03
3.455999999999999961e+00 3.253628440942733097e-02 2.684780110000000150e+03 2.684822189999999864e+03
3.839999999999999858e+00 2.550699030942733467e-02 2.684763860000000022e+03 2.684798139999999876e+03
4.224000000000000199e+00 2.179248930942733267e-02 2.684751400000000103e+03 2.684782580000000053e+03
4.607999999999999652e+00 2.320200780942733437e-02 2.684751890000000003e+03 2.684786459999999806e+03
4.991999999999999993e+00 2.006483220942733431e-02 2.684747409999999945e+03 2.684773979999999938e+03
5.376000000000000334e+00 2.190337030942733285e-02 2.684742229999999836e+03 2.684767760000000180e+03
5.759999999999999787e+00 2.155610840942733322e-02 2.684739939999999933e+03 2.684762720000000172e+03
6.144000000000000128e+00 2.190143760942733428e-02 2.684735229999999774e+03 2.684760879999999815e+03
6.911999999999999922e+00 1.687197150942733315e-02 2.684730849999999919e+03 2.684754309999999805e+03
7.679999999999999716e+00 1.075448850942733667e-02 2.684729409999999916e+03 2.684740449999999782e+03
8.448000000000000398e+00 1.227134120942733643e-02 2.684730669999999918e+03 2.684744839999999840e+03
9.215999999999999304e+00 1.355280700942733570e-02 2.684727049999999963e+03 2.684741399999999885e+03
9.983999999999999986e+00 1.076465650942733630e-02 2.684727640000000065e+03 2.684743489999999838e+03
1.075200000000000067e+01 1.008225820942733504e-02 2.684724870000000010e+03 2.684733639999999923e+03
1.151999999999999957e+01 1.122566640942733625e-02 2.684731650000000172e+03 2.684748790000000099e+03
1.228800000000000026e+01 8.943001239427336366e-03 2.684725019999999859e+03 2.684737630000000081e+03
1.382399999999999984e+01 7.600846749427335805e-03 2.684726549999999861e+03 2.684733749999999873e+03
1.535999999999999943e+01 6.357431519427335538e-03 2.684725879999999961e+03 2.684733319999999821e+03
1.689600000000000080e+01 6.280689869427335571e-03 2.684717180000000099e+03 2.684723370000000159e+03
1.843199999999999861e+01 3.885717579427335443e-03 2.684711980000000040e+03 2.684715959999999995e+03
1.996799999999999997e+01 4.809593099427336184e-03 2.684711409999999887e+03 2.684717849999999999e+03
2.150400000000000134e+01 5.439424059427335444e-03 2.684712149999999838e+03 2.684715889999999945e+03
2.303999999999999915e+01 3.705029879427335516e-03 2.684719500000000153e+03 2.684726239999999962e+03
2.457600000000000051e+01 3.619628589427335234e-03 2.684720319999999901e+03 2.684725739999999860e+03
2.764799999999999969e+01 1.782432469427335572e-03 2.684716750000000047e+03 2.684721000000000004e+03
3.071999999999999886e+01 1.033709309427335594e-03 2.684712590000000091e+03 2.684716690000000199e+03
3.379200000000000159e+01 2.379002929427335294e-03 2.684716629999999896e+03 2.684718859999999950e+03
3.686399999999999721e+01 8.233932394273355514e-04 2.684716660000000047e+03 2.684715239999999994e+03
3.993599999999999994e+01 1.980632999427335561e-03 2.684715070000000196e+03 2.684717090000000098e+03
4.300800000000000267e+01 1.777662609427335585e-03 2.684716910000000098e+03 2.684722020000000157e+03
4.607999999999999829e+01 9.619616654273354132e-04 2.684721640000000207e+03 2.684722260000000006e+03
4.915200000000000102e+01 -3.727839345726644406e-04 2.684724630000000161e+03 2.684724549999999908e+03
5.529599999999999937e+01 9.085636442733554315e-05 2.684717860000000201e+03 2.684719210000000203e+03
6.143999999999999773e+01 -5.398703495726644552e-04 2.684715580000000045e+03 2.684714199999999892e+03
6.758400000000000318e+01 -3.175528805726644528e-04 2.684714519999999993e+03 2.684713690000000042e+03
7.372799999999999443e+01 7.248708684273355400e-04 2.684711060000000089e+03 2.684714339999999993e+03
7.987199999999999989e+01 6.370088234273355368e-04 2.684713990000000194e+03 2.684716280000000097e+03
8.601600000000000534e+01 9.008913434273355244e-04 2.684711429999999837e+03 2.684712939999999890e+03
9.215999999999999659e+01 -4.045726485726644484e-04 2.684714440000000195e+03 2.684714739999999892e+03
9.830400000000000205e+01 -1.494730915726644464e-04 2.684715610000000197e+03 2.684715970000000198e+03
1.105919999999999987e+02 8.380617542733554423e-05 2.684712010000000191e+03 2.684711429999999837e+03
1.228799999999999955e+02 -5.475264645726645200e-04 2.684714159999999993e+03 2.684714309999999841e+03
1.351680000000000064e+02 -3.520989495726644389e-04 2.684712550000000192e+03 2.684712750000000142e+03
1.474559999999999889e+02 -5.776404267266445179e-05 2.684709159999999883e+03 2.684707559999999830e+03
1.597439999999999998e+02 3.875170534273355638e-04 2.684709710000000086e+03 2.684710979999999836e+03
1.720320000000000107e+02 -1.734530155726644765e-04 2.684706020000000080e+03 2.684706610000000182e+03
1.843199999999999932e+02 1.342466074273355645e-04 2.684707949999999983e+03 2.684708230000000185e+03
1.966080000000000041e+02 -6.890742125726644638e-04 2.684708599999999933e+03 2.684708740000000034e+03
2.211839999999999975e+02 3.512521084273355549e-04 2.684704180000000179e+03 2.684704789999999775e+03
2.457599999999999909e+02 2.006312714273355744e-04 2.684701649999999972e+03 2.684702470000000176e+03
2.703360000000000127e+02 -2.539986185726644612e-04 2.684705210000000079e+03 2.684704830000000129e+03
2.949119999999999777e+02 4.360948134273355688e-04 2.684707429999999931e+03 2.684707930000000033e+03
