0 1.76801537e+01  2.70245320e+03  2.72196402e+03
0.003 1.76277010e+01  2.70240790e+03  2.72186357e+03
0.006 1.74711221e+01  2.70227269e+03  2.72156368e+03
0.009 1.72126749e+01  2.70204945e+03  2.72106856e+03
0.012 1.68560098e+01  2.70174119e+03  2.72038498e+03
0.015 1.64060652e+01  2.70135197e+03  2.71952206e+03
0.018 1.58689289e+01  2.70088679e+03  2.71849105e+03
0.021 1.52516737e+01  2.70035143e+03  2.71730498e+03
0.024 1.45621754e+01  2.69975232e+03  2.71597841e+03
0.027 1.38089206e+01  2.69909640e+03  2.71452698e+03
0.03 1.30008124e+01  2.69839090e+03  2.71296713e+03
0.033 1.21469817e+01  2.69764327e+03  2.71131572e+03
0.036 1.12566080e+01  2.69686097e+03  2.70958972e+03
0.039 1.03387559e+01  2.69605133e+03  2.70780589e+03
0.042 9.40223048e+00  2.69522150e+03  2.70598054e+03
0.045 8.45545264e+00  2.69437829e+03  2.70412927e+03
0.048 7.50761900e+00  2.69352782e+03  2.70226742e+03
0.054 5.63451892e+00  2.69183228e+03  2.69856851e+03
0.06 3.83151198e+00  2.69017269e+03  2.69497274e+03
0.066 2.13897230e+00  2.68858159e+03  2.69155602e+03
0.072 5.86577017e-01  2.68708321e+03  2.68837500e+03
0.078 -8.05811112e-01  2.68569433e+03  2.68546881e+03
0.084 -2.02671848e+00  2.68442577e+03  2.68286182e+03
0.09 -3.07134856e+00  2.68328382e+03  2.68056685e+03
0.096 -3.89661163e+00  2.68230478e+03  2.67866742e+03
0.108 -5.12325147e+00  2.68067761e+03  2.67565257e+03
0.12 -5.70471862e+00  2.67958657e+03  2.67386728e+03
0.132 -5.69090988e+00  2.67904254e+03  2.67327148e+03
0.144 -5.13450556e+00  2.67905123e+03  2.67381365e+03
0.156 -4.10112613e+00  2.67959623e+03  2.67540473e+03
0.168 -2.68430849e+00  2.68062164e+03  2.67788671e+03
0.18 -1.01530749e+00  2.68202334e+03  2.68101508e+03
0.192 7.13955190e-01  2.68366725e+03  2.68445557e+03
0.216 3.66340761e+00  2.68683752e+03  2.69070507e+03
0.24 5.06133750e+00  2.68903125e+03  2.69439086e+03
0.264 4.59316936e+00  2.68967473e+03  2.69459832e+03
0.288 2.86039730e+00  2.68892544e+03  2.69208036e+03
0.312 8.13313181e-01  2.68734982e+03  2.68837192e+03
0.336 -8.04301264e-01  2.68560169e+03  2.68490506e+03
0.36 -1.63421100e+00  2.68423870e+03  2.68262806e+03
0.384 -1.50667335e+00  2.68375291e+03  2.68222915e+03
0.432 -3.09398676e-01  2.68417471e+03  2.68384723e+03
0.48 6.56741506e-01  2.68530455e+03  2.68601385e+03
0.528 4.71505318e-01  2.68566768e+03  2.68623859e+03
0.576 3.80284722e-02  2.68543279e+03  2.68557224e+03
0.624 -1.90819068e-02  2.68523997e+03  2.68531037e+03
0.672 8.94584220e-02  2.68517057e+03  2.68533321e+03
0.72 3.29298742e-02  2.68501457e+03  2.68510287e+03
0.768 -7.00490589e-02  2.68486624e+03  2.68484785e+03
0.864 4.14124663e-02  2.68505245e+03  2.68518430e+03
0.96 1.49954749e-02  2.68504916e+03  2.68515118e+03
1.056 -7.53801253e-02  2.68480909e+03  2.68479015e+03
1.152 2.71164071e-02  2.68500045e+03  2.68511334e+03
1.248 -2.71616755e-02  2.68488619e+03  2.68492217e+03
1.344 -6.78943134e-03  2.68486163e+03  2.68491003e+03
1.44 1.73364893e-02  2.68489681e+03  2.68496351e+03
1.536 1.47455972e-02  2.68485411e+03  2.68491154e+03
1.728 3.57182343e-02  2.68483567e+03  2.68490351e+03
1.92 5.13504680e-02  2.68482950e+03  2.68490425e+03
2.112 6.34554038e-02  2.68480129e+03  2.68487780e+03
2.304 6.28647302e-02  2.68479575e+03  2.68487386e+03
2.496 6.23382147e-02  2.68478444e+03  2.68485573e+03
2.688 6.43429750e-02  2.68478174e+03  2.68485097e+03
2.88 5.38007759e-02  2.68478391e+03  2.68484192e+03
3.072 4.43632991e-02  2.68477519e+03  2.68482195e+03
3.456 3.25559009e-02  2.68478011e+03  2.68482219e+03
3.84 2.55266068e-02  2.68476386e+03  2.68479814e+03
4.224 2.18121058e-02  2.68475140e+03  2.68478258e+03
4.608 2.32216243e-02  2.68475189e+03  2.68478646e+03
4.992 2.00844487e-02  2.68474741e+03  2.68477398e+03
5.376 2.19229868e-02  2.68474223e+03  2.68476776e+03
5.76 2.15757249e-02  2.68473994e+03  2.68476272e+03
6.144 2.19210541e-02  2.68473523e+03  2.68476088e+03
6.912 1.68915880e-02  2.68473085e+03  2.68475431e+03
7.68 1.07741050e-02  2.68472941e+03  2.68474045e+03
8.448 1.22909577e-02  2.68473067e+03  2.68474484e+03
9.216 1.35724235e-02  2.68472705e+03  2.68474140e+03
9.984 1.07842730e-02  2.68472764e+03  2.68474349e+03
10.752 1.01018747e-02  2.68472487e+03  2.68473364e+03
11.52 1.12452829e-02  2.68473165e+03  2.68474879e+03
12.288 8.96261773e-03  2.68472502e+03  2.68473763e+03
13.824 7.62046324e-03  2.68472655e+03  2.68473375e+03
15.36 6.37704801e-03  2.68472588e+03  2.68473332e+03
16.896 6.30030636e-03  2.68471718e+03  2.68472337e+03
18.432 3.90533407e-03  2.68471198e+03  2.68471596e+03
19.968 4.82920959e-03  2.68471141e+03  2.68471785e+03
21.504 5.45904055e-03  2.68471215e+03  2.68471589e+03
23.04 3.72464637e-03  2.68471950e+03  2.68472624e+03
24.576 3.63924508e-03  2.68472032e+03  2.68472574e+03
27.648 1.80204896e-03  2.68471675e+03  2.68472100e+03
30.72 1.05332580e-03  2.68471259e+03  2.68471669e+03
33.792 2.39861942e-03  2.68471663e+03  2.68471886e+03
36.864 8.43009730e-04  2.68471666e+03  2.68471524e+03
39.936 2.00024949e-03  2.68471507e+03  2.68471709e+03
43.008 1.79727910e-03  2.68471691e+03  2.68472202e+03
46.08 9.81578156e-04  2.68472164e+03  2.68472226e+03
49.152 -3.53167444e-04  2.68472463e+03  2.68472455e+03
55.296 1.10472855e-04  2.68471786e+03  2.68471921e+03
61.44 -5.20253859e-04  2.68471558e+03  2.68471420e+03
67.584 -2.97936390e-04  2.68471452e+03  2.68471369e+03
73.728 7.44487359e-04  2.68471106e+03  2.68471434e+03
79.872 6.56625314e-04  2.68471399e+03  2.68471628e+03
86.016 9.20507834e-04  2.68471143e+03  2.68471294e+03
92.16 -3.84956158e-04  2.68471444e+03  2.68471474e+03
98.304 -1.29856601e-04  2.68471561e+03  2.68471597e+03
110.592 1.03422666e-04  2.68471201e+03  2.68471143e+03
122.88 -5.27909974e-04  2.68471416e+03  2.68471431e+03
135.168 -3.32482459e-04  2.68471255e+03  2.68471275e+03
147.456 -3.81475521e-05  2.68470916e+03  2.68470756e+03
159.744 4.07133544e-04  2.68470971e+03  2.68471098e+03
172.032 -1.53836525e-04  2.68470602e+03  2.68470661e+03
184.32 1.53863098e-04  2.68470795e+03  2.68470823e+03
196.608 -6.69457722e-04  2.68470860e+03  2.68470874e+03
221.184 3.70868599e-04  2.68470418e+03  2.68470479e+03
245.76 2.20247762e-04  2.68470165e+03  2.68470247e+03
270.336 -2.34382128e-04  2.68470521e+03  2.68470483e+03
294.912 4.55711304e-04  2.68470743e+03  2.68470793e+03
319.488 7.37571611e-05  2.68470859e+03  2.68470850e+03
344.064 -2.61082030e-04  2.68470209e+03  2.68470125e+03
368.64 3.83299279e-04  2.68470240e+03  2.68470235e+03
393.216 4.45748605e-04  2.68470198e+03  2.68470242e+03
