6.000000000000000125e-03 1.829443043858828000e-01
1.200000000000000025e-02 3.586472837717629147e-01
1.799999999999999864e-02 5.210911631576418124e-01
2.400000000000000050e-02 6.662452925435209394e-01
2.999999999999999889e-02 7.922426219294010918e-01
3.599999999999999728e-02 8.991124763152783528e-01
4.200000000000000261e-02 9.882858557011550138e-01
4.800000000000000100e-02 1.062044785087035148e+00
5.399999999999999939e-02 1.123023864472916244e+00
5.999999999999999778e-02 1.173824093858798934e+00
6.600000000000000311e-02 1.216763573244681762e+00
7.199999999999999456e-02 1.253758027630567318e+00
7.799999999999999989e-02 1.286300557016449853e+00
8.400000000000000522e-02 1.315502736402330175e+00
8.999999999999999667e-02 1.342164590788210488e+00
9.600000000000000200e-02 1.366891520174087660e+00
1.079999999999999988e-01 1.412055528945837191e+00
1.199999999999999956e-01 1.452728837717591981e+00
1.320000000000000062e-01 1.490172346489345934e+00
1.439999999999999891e-01 1.525238805261100561e+00
1.559999999999999998e-01 1.558546814032868655e+00
1.680000000000000104e-01 1.590530472804630557e+00
1.799999999999999933e-01 1.621463531576379236e+00
1.920000000000000040e-01 1.651495990348134324e+00
2.159999999999999976e-01 1.709050807891666635e+00
2.399999999999999911e-01 1.763338325435184872e+00
2.640000000000000124e-01 1.814544242978712862e+00
2.879999999999999782e-01 1.863052260522248815e+00
3.119999999999999996e-01 1.909422178065773856e+00
3.360000000000000209e-01 1.954244095609310783e+00
3.599999999999999867e-01 1.997981513152828681e+00
3.840000000000000080e-01 2.040928730696336402e+00
4.319999999999999951e-01 2.124936765783377535e+00
4.799999999999999822e-01 2.206510000870459454e+00
5.280000000000000249e-01 2.285659835957556396e+00
5.759999999999999565e-01 2.362580671044646863e+00
6.239999999999999991e-01 2.437541906131691860e+00
6.720000000000000417e-01 2.510661141218732517e+00
7.199999999999999734e-01 2.582099176305810317e+00
7.680000000000000160e-01 2.652079811392903608e+00
8.639999999999999902e-01 2.787771481567031806e+00
9.599999999999999645e-01 2.917740351741142213e+00
1.056000000000000050e+00 3.042346421915308685e+00
1.151999999999999913e+00 3.162034892089372384e+00
1.247999999999999998e+00 3.276956962263355866e+00
1.344000000000000083e+00 3.387251832437409238e+00
1.439999999999999947e+00 3.493267502611472342e+00
1.536000000000000032e+00 3.595282372785497671e+00
1.727999999999999980e+00 3.787804113133692141e+00
1.919999999999999929e+00 3.965383453482003162e+00
2.112000000000000099e+00 4.129057193830433015e+00
2.303999999999999826e+00 4.280615734178629062e+00
2.495999999999999996e+00 4.420894274526623313e+00
2.688000000000000167e+00 4.550260014874742964e+00
2.879999999999999893e+00 4.670071355222897402e+00
3.072000000000000064e+00 4.781463495571222744e+00
3.455999999999999961e+00 4.981097376267714871e+00
3.839999999999999858e+00 5.152454456963632801e+00
4.224000000000000199e+00 5.299033937659985760e+00
4.607999999999999652e+00 5.425357418356402839e+00
4.991999999999999993e+00 5.534789699052050871e+00
5.376000000000000334e+00 5.629101979747936468e+00
5.759999999999999787e+00 5.710996660444243034e+00
6.144000000000000128e+00 5.782724941140679142e+00
6.911999999999999922e+00 5.900731902533848938e+00
7.679999999999999716e+00 5.992454063926762942e+00
8.448000000000000398e+00 6.066397025319687053e+00
9.215999999999999304e+00 6.127360786712202412e+00
9.983999999999999986e+00 6.178167748104255175e+00
1.075200000000000067e+01 6.220325109496187110e+00
1.151999999999999957e+01 6.257826470887693837e+00
1.228800000000000026e+01 6.292918232279303581e+00
1.382399999999999984e+01 6.354519355062800301e+00
1.535999999999999943e+01 6.409918877847897711e+00
1.689600000000000080e+01 6.458598400635118253e+00
1.843199999999999861e+01 6.502132323421011328e+00
1.996799999999999997e+01 6.546837446205256761e+00
2.150400000000000134e+01 6.593001768988961508e+00
2.303999999999999915e+01 6.639396491773831066e+00
2.457600000000000051e+01 6.686789614558624528e+00
2.764799999999999969e+01 6.782228660128484243e+00
3.071999999999999886e+01 6.876784505701097672e+00
3.379200000000000159e+01 6.977445951273138824e+00
3.686399999999999721e+01 7.082331396844643301e+00
3.993599999999999994e+01 7.187677642415683188e+00
4.300800000000000267e+01 7.297939087985489515e+00
4.607999999999999829e+01 7.415573333553444613e+00
4.915200000000000102e+01 7.534705179122682672e+00
5.529599999999999937e+01 7.762140070266496217e+00
6.143999999999999773e+01 7.987654961414110133e+00
6.758400000000000318e+01 8.219697852564451068e+00
7.372799999999999443e+01 8.471631943709622803e+00
7.987199999999999989e+01 8.739463634849931495e+00
8.601600000000000534e+01 8.989631325989435595e+00
9.215999999999999659e+01 9.235191017133589142e+00
