0.000000000000000000e+00 1.409020000000304229e+01
6.000000000000000125e-03 1.380200000000304250e+01
1.200000000000000025e-02 1.299170000000304270e+01
1.799999999999999864e-02 1.179680000000304219e+01
2.400000000000000050e-02 1.038650000000304274e+01
2.999999999999999889e-02 8.918710000003043703e+00
3.599999999999999728e-02 7.516640000003043554e+00
4.200000000000000261e-02 6.261150000003043559e+00
4.800000000000000100e-02 5.192690000003043593e+00
5.399999999999999939e-02 4.318630000003043534e+00
5.999999999999999778e-02 3.623660000003043447e+00
6.600000000000000311e-02 3.080480000003043450e+00
7.199999999999999456e-02 2.658410000003043283e+00
7.799999999999999989e-02 2.328740000003043153e+00
8.400000000000000522e-02 2.067460000003043419e+00
8.999999999999999667e-02 1.855950000003043554e+00
9.600000000000000200e-02 1.687220000003043507e+00
1.079999999999999988e-01 1.407150000003043466e+00
1.199999999999999956e-01 1.193470000003043596e+00
1.320000000000000062e-01 1.024950000003043593e+00
1.439999999999999891e-01 8.902050000030434784e-01
1.559999999999999998e-01 7.811980000030434024e-01
1.680000000000000104e-01 6.911730000030434917e-01
1.799999999999999933e-01 6.144550000030434278e-01
1.920000000000000040e-01 5.482040000030434790e-01
2.159999999999999976e-01 4.290030000030434776e-01
2.399999999999999911e-01 3.277480000030434382e-01
2.640000000000000124e-01 2.448520000030434685e-01
2.879999999999999782e-01 1.811110000030434763e-01
3.119999999999999996e-01 1.358110000030434694e-01
3.360000000000000209e-01 1.062080000030434790e-01
3.599999999999999867e-01 8.710400000304348300e-02
3.840000000000000080e-01 7.463990000304347727e-02
4.319999999999999951e-01 5.587630000304347200e-02
4.799999999999999822e-01 4.138770000304347468e-02
5.280000000000000249e-01 3.051780000304347637e-02
5.759999999999999565e-01 2.248140000304347380e-02
6.239999999999999991e-01 1.667220000304347680e-02
6.720000000000000417e-01 1.210480000304347756e-02
7.199999999999999734e-01 9.488890003043476754e-03
7.680000000000000160e-01 6.549310003043476089e-03
8.639999999999999902e-01 3.797980003043476341e-03
9.599999999999999645e-01 1.677780003043476305e-03
1.056000000000000050e+00 2.877950003043476708e-03
1.151999999999999913e+00 2.331320003043476502e-03
1.247999999999999998e+00 1.399170003043476206e-03
1.344000000000000083e+00 1.037200003043476336e-03
1.439999999999999947e+00 5.839700030434762318e-04
1.536000000000000032e+00 8.487830030434762594e-04
1.727999999999999980e+00 2.258650030434763121e-04
1.919999999999999929e+00 2.606410030434763193e-04
2.112000000000000099e+00 -3.874359969565236762e-04
2.303999999999999826e+00 -2.103869969565236981e-04
2.495999999999999996e+00 -2.470369695652368985e-05
2.688000000000000167e+00 -9.997249969565236410e-04
2.879999999999999893e+00 -1.906239969565236910e-04
3.072000000000000064e+00 -4.210389969565236728e-04
3.455999999999999961e+00 -1.431379996956523614e-03
3.839999999999999858e+00 -1.265199996956523684e-03
4.224000000000000199e+00 -1.442799996956523664e-03
4.607999999999999652e+00 -7.579159695652368906e-05
4.991999999999999993e+00 -5.623059969565237688e-04
5.376000000000000334e+00 -3.600289969565236589e-04
5.759999999999999787e+00 -7.996039969565237049e-04
6.144000000000000128e+00 -3.992259969565236429e-04
6.911999999999999922e+00 -1.348629996956523689e-03
7.679999999999999716e+00 3.971860030434763342e-04
8.448000000000000398e+00 -2.044039969565236844e-04
9.215999999999999304e+00 -1.075279695652368930e-05
9.983999999999999986e+00 -3.713319969565236555e-04
1.075200000000000067e+01 -6.883559695652369671e-05
1.151999999999999957e+01 -2.410689969565237001e-04
1.228800000000000026e+01 2.345930030434763139e-04
1.382399999999999984e+01 -1.672439969565237081e-04
1.535999999999999943e+01 2.761330030434763533e-04
1.689600000000000080e+01 -7.134429969565237416e-04
1.843199999999999861e+01 -2.140759969565236961e-04
1.996799999999999997e+01 -2.152609969565237060e-04
2.150400000000000134e+01 2.351250030434763150e-04
2.303999999999999915e+01 2.505870030434763102e-04
2.457600000000000051e+01 -8.095109695652369277e-05
2.764799999999999969e+01 4.544510030434763086e-04
3.071999999999999886e+01 -8.207819695652369084e-05
3.379200000000000159e+01 6.451090030434763253e-04
3.686399999999999721e+01 -1.498679969565236902e-04
3.993599999999999994e+01 7.505590304347630620e-05
4.300800000000000267e+01 7.007680304347630503e-05
4.607999999999999829e+01 -4.131379969565236818e-04
4.915200000000000102e+01 -9.295429695652369332e-05
5.529599999999999937e+01 -3.843979969565236555e-04
6.143999999999999773e+01 -8.698646956523689664e-06
6.758400000000000318e+01 -1.228319969565236868e-04
7.372799999999999443e+01 1.065880030434763088e-04
7.987199999999999989e+01 -6.029369695652368960e-05
8.601600000000000534e+01 -9.539859695652369294e-05
9.215999999999999659e+01 -9.552789695652369863e-05
9.830400000000000205e+01 2.876590030434763375e-04
1.105919999999999987e+02 3.110790030434763538e-04
1.228799999999999955e+02 -1.583799969565237063e-04
1.351680000000000064e+02 7.835570304347630466e-05
1.474559999999999889e+02 -2.723579969565236643e-04
1.597439999999999998e+02 6.340680304347630282e-05
1.720320000000000107e+02 -4.559829695652368797e-05
1.843199999999999932e+02 1.308850030434762965e-04
1.966080000000000041e+02 1.182750030434763072e-04
2.211839999999999975e+02 7.705880304347630019e-05
2.457599999999999909e+02 -1.002969969565237001e-04
2.703360000000000127e+02 -2.221909695652368995e-05
2.949119999999999777e+02 5.600430304347631398e-05
3.194879999999999995e+02 8.115420304347630844e-05
3.440640000000000214e+02 2.429330030434763052e-04
3.686399999999999864e+02 -1.119569969565236935e-04
3.932160000000000082e+02 -1.168989969565236879e-04
4.423679999999999950e+02 9.297390304347630642e-05
4.915199999999999818e+02 2.829240304347630915e-05
5.406720000000000255e+02 1.082510030434763096e-04
5.898239999999999554e+02 1.601750304347630916e-05
6.389759999999999991e+02 2.881000304347630908e-05
6.881280000000000427e+02 -4.827089695652368674e-05
7.372799999999999727e+02 -1.114469969565237001e-04
7.864320000000000164e+02 -1.010686956523690218e-06
8.847359999999999900e+02 -1.477549695652368892e-05
9.830399999999999636e+02 -3.726559695652368557e-05
1.081339999999999918e+03 -2.771676956523689895e-06
1.179650000000000091e+03 -2.890069695652369049e-05
1.277950000000000045e+03 -8.324989695652369184e-05
1.376259999999999991e+03 -8.005849695652370067e-05
1.474559999999999945e+03 -1.657566956523690198e-06
1.572859999999999900e+03 1.529090304347630836e-05
1.769470000000000027e+03 1.742560304347631013e-05
1.966079999999999927e+03 9.364210304347630792e-05
2.162690000000000055e+03 -1.806576956523690233e-06
2.359300000000000182e+03 6.283730304347630768e-05
2.555900000000000091e+03 1.103440304347631108e-05
2.752510000000000218e+03 4.223420304347631516e-05
2.949119999999999891e+03 2.045030304347630846e-05
3.145730000000000018e+03 -2.712616956523689736e-06
3.538940000000000055e+03 4.570950304347631219e-05
3.932159999999999854e+03 2.024320304347630836e-05
4.325380000000000109e+03 4.696020304347631023e-05
4.718590000000000146e+03 1.342740304347631002e-05
5.111810000000000400e+03 1.042010304347631088e-05
5.505020000000000437e+03 3.090530304347630916e-05
5.898239999999999782e+03 2.577260304347631000e-05
6.291460000000000036e+03 2.360050304347630754e-05
7.077890000000000327e+03 2.189920304347630741e-05
7.864319999999999709e+03 1.814940304347630818e-05
8.650750000000000000e+03 3.971450304347631284e-05
9.437180000000000291e+03 2.608430304347630907e-05
1.022360000000000036e+04 -2.376359695652369185e-05
1.101000000000000000e+04 -1.831349695652369130e-05
1.179650000000000000e+04 1.047780304347631034e-05
1.258289999999999964e+04 1.465570304347630976e-05
1.415579999999999927e+04 4.425723043476310007e-06
1.572860000000000036e+04 1.022360304347631031e-05
1.730150000000000000e+04 1.226470304347631013e-05
1.887440000000000146e+04 5.234343043476309898e-06
2.044720000000000073e+04 1.490910304347630974e-05
2.202009999999999854e+04 1.447280304347631021e-05
2.359300000000000000e+04 -6.246826956523689988e-06
2.516579999999999927e+04 -6.483295652369013176e-08
2.831159999999999854e+04 -3.417996956523690087e-06
3.145729999999999927e+04 2.225360304347630863e-05
3.460300000000000000e+04 -5.699299565236901580e-07
3.774869999999999709e+04 2.146590304347630938e-05
4.089450000000000000e+04 3.152190304347631271e-05
4.404019999999999709e+04 1.514850304347631121e-05
4.718590000000000146e+04 1.260670304347631126e-05
5.033159999999999854e+04 2.046540304347630769e-05
5.662309999999999854e+04 1.117960304347631098e-05
6.291459999999999854e+04 7.446823043476309762e-06
6.920600000000000000e+04 4.275843043476309673e-06
7.549750000000000000e+04 3.996633043476310021e-06
8.178889999999999418e+04 4.946453043476309509e-06
8.808039999999999418e+04 1.295510304347631117e-05
9.437180000000000291e+04 3.474023043476309869e-06
1.006630000000000000e+05 4.508473043476309342e-06
1.132460000000000000e+05 7.699143043476310423e-06
1.258290000000000000e+05 8.085903043476310427e-06
1.384120000000000000e+05 5.906603043476309964e-06
1.509950000000000000e+05 1.894720304347630925e-05
1.635780000000000000e+05 5.808363043476309529e-06
1.761610000000000000e+05 -1.376236956523690259e-06
1.887440000000000000e+05 -1.716106956523690191e-06
2.013270000000000000e+05 1.486080304347631056e-05
2.264920000000000000e+05 1.057020304347630966e-05
2.516580000000000000e+05 1.024240304347631087e-05
2.768240000000000000e+05 3.078153043476309965e-06
3.019900000000000000e+05 -2.801809695652368983e-05
3.271560000000000000e+05 -6.408349695652369184e-05
3.523220000000000000e+05 -6.325319695652369405e-05
