1.783364452739137165e-05 -3.7195e-05
2.136548308856212695e-05 0.000515984
2.559677955375326230e-05 0.000294548
3.066605706070808129e-05 -0.000459289
3.673927236337478215e-05 0.000156659
4.401524888309428025e-05 0.000170408
5.273218574062059995e-05 -9.30216e-05
6.317545586005619612e-05 -9.60428e-05
7.568694843709958882e-05 0.00052816
9.067626162302277646e-05 0.000361368
1.086341118476983703e-04 0.000359725
1.301483987727815751e-04 0.000628009
1.559234518055101096e-04 -0.00033995
1.868030882607348551e-04 0.00021205
2.237982380435905231e-04 1.28705e-05
2.681200392228388451e-04 0.000288276
3.212194879695813837e-04 0.000295468
3.848349409112377262e-04 2.69416e-05
4.610490250211105056e-04 -9.54285e-05
5.523568181454331779e-04 0.000251796
6.617475322451373595e-04 0.000794003
7.928023734781332972e-04 0.00079495
9.498117828412663702e-04 0.00125002
1.137915895567115452e-03 0.00031874
1.363272817600649301e-03 0.00124862
1.633260228149434551e-03 0.000983028
1.956716908321835553e-03 0.00108613
2.344232102958094654e-03 0.00196423
2.808492188710344766e-03 0.00242988
3.364695997505505291e-03 0.00231376
4.031052392147918551e-03 0.00316834
4.829376383568766834e-03 0.00310334
5.785803305261514803e-03 0.00464268
6.931644425369398385e-03 0.00500689
8.304412007242075594e-03 0.00580631
9.949047376640537260e-03 0.00725303
1.191939219975077582e-02 0.00968559
1.427995113834232450e-02 0.0102196
1.710800358744030483e-02 0.0134344
2.049613362905708044e-02 0.016394
2.455526102698339305e-02 0.0187218
2.941827249059695074e-02 0.0223719
3.524437208710595043e-02 0.0277957
4.222429322494752890e-02 0.0322384
5.058654283696582821e-02 0.0384281
6.060488218389501608e-02 0.0481221
7.260728918284178879e-02 0.0569682
8.698669566726323354e-02 0.0661914
1.042138510922011874e-01 0.0796782
1.248527338135775461e-01 0.0963909
1.495790144721999004e-01 0.115554
1.792021759321816288e-01 0.140264
2.146920139308514941e-01 0.165569
2.572103860118786778e-01 0.198267
3.081492481303358955e-01 0.239273
3.691762241626821428e-01 0.286942
4.422892001650091109e-01 0.343718
5.298817306728854648e-01 0.41294
6.348213982980841497e-01 0.492572
7.605436919392877249e-01 0.590341
9.111644769684296152e-01 0.708104
1.091614739413848678e+00 0.84192
1.307802015361988701e+00 1.00675
1.566803790413518138e+00 1.19808
1.877099200657428302e+00 1.4232
2.248846620532375162e+00 1.6959
2.694216225177998414e+00 2.0074
3.227788414620279767e+00 2.3707
3.867031143303493401e+00 2.78553
4.632871781664883670e+00 3.24915
5.550382231215015061e+00 3.7667
6.649599722251863909e+00 4.33067
7.966510165281469824e+00 4.93024
9.544226248860709916e+00 5.55003
1.143439885213818208e+01 6.16973
1.369890797856829856e+01 6.75926
1.641188856816823005e+01 7.32371
1.966215750885866242e+01 7.85201
2.355612130178607799e+01 8.33592
2.822125957105455996e+01 8.63708
3.381029846014812534e+01 8.54454
4.050621054266346022e+01 8.00522
4.852820493319574524e+01 7.07387
5.813890370114581430e+01 5.70623
6.965293952711030556e+01 4.01564
8.344725606980564692e+01 2.35554
9.997344825439016347e+01 1.13784
1.197725464754935416e+02 0.469011
1.434927287165400287e+02 0.151591
1.719105404403459829e+02 0.0626407
2.059563169425278772e+02 0.0112399
2.467446404384391201e+02 0.0256588
2.956108289802248805e+02 0.000278802
3.541546517691353984e+02 -0.0112979
4.242927020041872765e+02 -0.00231362
5.083211418365539203e+02 0.0173299
6.089908735584803026e+02 0.0107506
7.295975979625329728e+02 0.00473682
8.740897081794768155e+02 0.0117331
1.047197551196597942e+03 0.00044293
