1.075200000000000067e+01 5.058678024999999513e-04 1.479038264999999956e+04 1.479038194999999905e+04
1.151999999999999957e+01 3.336341465049999966e-04 1.479037865000000056e+04 1.479038039999999819e+04
1.228800000000000026e+01 8.092961140000000169e-04 1.479037342499999977e+04 1.479037567499999932e+04
1.382399999999999984e+01 4.074596769999999407e-04 1.479036872500000027e+04 1.479036922499999855e+04
1.535999999999999943e+01 8.508366912499999452e-04 1.479036537500000122e+04 1.479036760000000140e+04
1.689600000000000080e+01 -1.387396292499999532e-04 1.479036102500000015e+04 1.479036047500000132e+04
1.843199999999999861e+01 3.606270762499999951e-04 1.479036082499999975e+04 1.479036089999999967e+04
1.996799999999999997e+01 3.594427337499999601e-04 1.479036170000000129e+04 1.479036199999999917e+04
2.150400000000000134e+01 8.098283752500000853e-04 1.479036074999999983e+04 1.479036279999999897e+04
2.303999999999999915e+01 8.252903540000000029e-04 1.479036169999999947e+04 1.479036230000000069e+04
2.457600000000000051e+01 4.937522512500000516e-04 1.479036325000000033e+04 1.479036409999999887e+04
2.764799999999999969e+01 1.029154838750000016e-03 1.479036257500000102e+04 1.479036272500000086e+04
3.071999999999999886e+01 4.926251244999999435e-04 1.479036304999999993e+04 1.479036352500000066e+04
3.379200000000000159e+01 1.219812180499999952e-03 1.479036479999999938e+04 1.479036670000000049e+04
3.686399999999999721e+01 4.248350714999999658e-04 1.479036557499999981e+04 1.479036627500000031e+04
3.993599999999999994e+01 6.497592217500000600e-04 1.479036612500000047e+04 1.479036700000000019e+04
4.300800000000000267e+01 6.447801812499999972e-04 1.479036852499999986e+04 1.479036947499999951e+04
4.607999999999999829e+01 1.615648997499999828e-04 1.479037152500000229e+04 1.479037179999999898e+04
4.915200000000000102e+01 4.817490412500000097e-04 1.479036980000000040e+04 1.479037045000000035e+04
5.529599999999999937e+01 1.903057140000000082e-04 1.479036800000000039e+04 1.479036827500000072e+04
6.143999999999999773e+01 5.660047042249999804e-04 1.479036935000000085e+04 1.479036982500000158e+04
6.758400000000000318e+01 4.518716717499999831e-04 1.479037004999999954e+04 1.479037040000000161e+04
7.372799999999999443e+01 6.812913707500000294e-04 1.479037505000000056e+04 1.479037629999999990e+04
7.987199999999999989e+01 5.144096149999999963e-04 1.479037487499999952e+04 1.479037557500000003e+04
8.601600000000000534e+01 4.793047051249999511e-04 1.479036967499999992e+04 1.479037054999999964e+04
9.215999999999999659e+01 4.791754320999999650e-04 1.479037265000000116e+04 1.479037407500000154e+04
9.830400000000000205e+01 8.623628310000001299e-04 1.479037357499999962e+04 1.479037485000000015e+04
1.105919999999999987e+02 8.857820629999999624e-04 1.479037154999999984e+04 1.479037249999999949e+04
1.228799999999999955e+02 4.163233210000000370e-04 1.479037089999999989e+04 1.479037129999999888e+04
1.351680000000000064e+02 6.530591002500000294e-04 1.479036367499999869e+04 1.479036464999999953e+04
1.474559999999999889e+02 3.023455764500000177e-04 1.479036557499999981e+04 1.479036562500000036e+04
1.597439999999999998e+02 6.381101697499999732e-04 1.479036495000000104e+04 1.479036567499999910e+04
1.720320000000000107e+02 5.291050837499999739e-04 1.479036562500000036e+04 1.479036617500000102e+04
1.843199999999999932e+02 7.055886997500000713e-04 1.479036117500000000e+04 1.479036242500000117e+04
1.966080000000000041e+02 6.929779287500000863e-04 1.479036169999999947e+04 1.479036262499999975e+04
2.211839999999999975e+02 6.517621805500000386e-04 1.479036017499999980e+04 1.479036129999999866e+04
2.457599999999999909e+02 4.744064893499999993e-04 1.479036202499999854e+04 1.479036222500000076e+04
2.703360000000000127e+02 5.524842559999999575e-04 1.479036249999999927e+04 1.479036325000000033e+04
2.949119999999999777e+02 6.307076873250000741e-04 1.479035779999999977e+04 1.479035844999999972e+04
3.194879999999999995e+02 6.558575862000000324e-04 1.479035982499999955e+04 1.479036064999999871e+04
3.440640000000000214e+02 8.176367092500000421e-04 1.479035617500000080e+04 1.479035692500000005e+04
3.686399999999999864e+02 4.627462956000000347e-04 1.479034702499999912e+04 1.479034749999999985e+04
3.932160000000000082e+02 4.578040892499999921e-04 1.479034827499999847e+04 1.479034867499999928e+04
4.423679999999999950e+02 6.676772415249999622e-04 1.479034742499999993e+04 1.479034827500000029e+04
4.915199999999999818e+02 6.029958025500000308e-04 1.479034407500000088e+04 1.479034497499999998e+04
5.406720000000000255e+02 6.829540567500000381e-04 1.479033722500000113e+04 1.479033812500000022e+04
5.898239999999999554e+02 5.907208862499999102e-04 1.479033064999999988e+04 1.479033132500000102e+04
6.389759999999999991e+02 6.035133473499999660e-04 1.479032802500000071e+04 1.479032875000000058e+04
6.881280000000000427e+02 5.264324919999999490e-04 1.479032834999999977e+04 1.479032892499999980e+04
7.372799999999999727e+02 4.632564837500000162e-04 1.479033012500000041e+04 1.479033060000000114e+04
7.864320000000000164e+02 5.736926667499999332e-04 1.479033642499999951e+04 1.479033707499999946e+04
8.847359999999999900e+02 5.599278465250000485e-04 1.479033532500000001e+04 1.479033597499999996e+04
9.830399999999999636e+02 5.374377577500001005e-04 1.479033507500000087e+04 1.479033577499999956e+04
1.081339999999999918e+03 5.719316728749999912e-04 1.479033072499999980e+04 1.479033147499999905e+04
1.179650000000000091e+03 5.458026747249999011e-04 1.479032992500000000e+04 1.479033052500000122e+04
1.277950000000000045e+03 4.914534593775000005e-04 1.479031867500000226e+04 1.479031910000000062e+04
1.376259999999999991e+03 4.946448600000000629e-04 1.479030837499999870e+04 1.479030894999999873e+04
1.474559999999999945e+03 5.730457843499999881e-04 1.479030577500000072e+04 1.479030647500000123e+04
1.572859999999999900e+03 5.899942557500001059e-04 1.479029837499999849e+04 1.479029904999999962e+04
1.769470000000000027e+03 5.921289877999999247e-04 1.479029187500000080e+04 1.479029255000000012e+04
