1.783364452739137165e-05 2.98525e-05
2.136548308856212695e-05 0.000352619
2.559677955375326230e-05 0.00104565
3.066605706070808129e-05 0.000750565
3.673927236337478215e-05 0.000113496
4.401524888309428025e-05 0.00104212
5.273218574062059995e-05 0.000148784
6.317545586005619612e-05 0.0010603
7.568694843709958882e-05 0.000554739
9.067626162302277646e-05 0.000163479
1.086341118476983703e-04 0.000119576
1.301483987727815751e-04 0.000773721
1.559234518055101096e-04 0.000620602
1.868030882607348551e-04 0.00113181
2.237982380435905231e-04 0.00111781
2.681200392228388451e-04 7.19632e-05
3.212194879695813837e-04 0.000100455
3.848349409112377262e-04 0.00110584
4.610490250211105056e-04 0.000314776
5.523568181454331779e-04 3.08354e-05
6.617475322451373595e-04 0.000237632
7.928023734781332972e-04 0.00103792
9.498117828412663702e-04 0.000618191
1.137915895567115452e-03 0.000338509
1.363272817600649301e-03 0.000894626
1.633260228149434551e-03 0.001051
1.956716908321835553e-03 0.000520514
2.344232102958094654e-03 0.00107157
2.808492188710344766e-03 0.00109503
3.364695997505505291e-03 0.000982233
4.031052392147918551e-03 0.0002201
4.829376383568766834e-03 0.000533202
5.785803305261514803e-03 0.00101382
6.931644425369398385e-03 0.000774469
8.304412007242075594e-03 0.000826562
9.949047376640537260e-03 -2.4814e-05
1.191939219975077582e-02 0.000834784
1.427995113834232450e-02 0.000851109
1.710800358744030483e-02 0.00097072
2.049613362905708044e-02 0.000356621
2.455526102698339305e-02 0.000340687
2.941827249059695074e-02 0.000932254
3.524437208710595043e-02 0.000339031
4.222429322494752890e-02 0.00130597
5.058654283696582821e-02 0.000388395
6.060488218389501608e-02 0.00158479
7.260728918284178879e-02 0.00213881
8.698669566726323354e-02 0.000867888
1.042138510922011874e-01 0.000344688
1.248527338135775461e-01 0.000251917
1.495790144721999004e-01 0.00107823
1.792021759321816288e-01 0.00150624
2.146920139308514941e-01 0.00261969
2.572103860118786778e-01 0.0035273
3.081492481303358955e-01 0.00339005
3.691762241626821428e-01 0.00543645
4.422892001650091109e-01 0.00901609
5.298817306728854648e-01 0.0152392
6.348213982980841497e-01 0.0220152
7.605436919392877249e-01 0.030791
9.111644769684296152e-01 0.0439539
1.091614739413848678e+00 0.0582277
1.307802015361988701e+00 0.0854691
1.566803790413518138e+00 0.12079
1.877099200657428302e+00 0.166896
2.248846620532375162e+00 0.235193
2.694216225177998414e+00 0.333309
3.227788414620279767e+00 0.46242
3.867031143303493401e+00 0.632516
4.632871781664883670e+00 0.870323
5.550382231215015061e+00 1.17611
6.649599722251863909e+00 1.57024
7.966510165281469824e+00 2.06314
9.544226248860709916e+00 2.67571
1.143439885213818208e+01 3.42399
1.369890797856829856e+01 4.29458
1.641188856816823005e+01 5.28402
1.966215750885866242e+01 6.41534
2.355612130178607799e+01 7.75034
2.822125957105455996e+01 9.36145
3.381029846014812534e+01 11.1702
4.050621054266346022e+01 12.939
4.852820493319574524e+01 14.5686
5.813890370114581430e+01 15.9029
6.965293952711030556e+01 16.6833
8.344725606980564692e+01 16.7298
9.997344825439016347e+01 16.2422
1.197725464754935416e+02 15.6013
1.434927287165400287e+02 15.0764
1.719105404403459829e+02 14.6982
2.059563169425278772e+02 14.494
2.467446404384391201e+02 14.3192
2.956108289802248805e+02 14.2213
3.541546517691353984e+02 14.1615
4.242927020041872765e+02 14.1115
5.083211418365539203e+02 14.122
6.089908735584803026e+02 14.0716
7.295975979625329728e+02 14.0375
8.740897081794768155e+02 13.9722
1.047197551196597942e+03 14.091
