0.000000000000000000e+00 1.409076149999999927e+01 1.480344267500000024e+04 1.482113910000000033e+04
6.000000000000000125e-03 1.380257217500000166e+01 1.480314645000000019e+04 1.482050702500000079e+04
1.200000000000000025e-02 1.299228004999999975e+01 1.480231224999999904e+04 1.481872532499999943e+04
1.799999999999999864e-02 1.179732799999999848e+01 1.480108090000000084e+04 1.481608732500000042e+04
2.400000000000000050e-02 1.038702939999999941e+01 1.479963045000000056e+04 1.481296207499999946e+04
2.999999999999999889e-02 8.919281124999999477e+00 1.479813149999999951e+04 1.480970172500000081e+04
3.599999999999999728e-02 7.517215569999999403e+00 1.479671939999999813e+04 1.480658624999999847e+04
4.200000000000000261e-02 6.261722600000000583e+00 1.479548335000000043e+04 1.480380290000000059e+04
4.800000000000000100e-02 5.193264375000000044e+00 1.479446752499999820e+04 1.480144809999999961e+04
5.399999999999999939e-02 4.319204357500000313e+00 1.479367829999999958e+04 1.479954295000000093e+04
5.999999999999999778e-02 3.624230222500000043e+00 1.479309590000000026e+04 1.479805515000000014e+04
6.600000000000000311e-02 3.081057557499999877e+00 1.479268590000000040e+04 1.479692270000000099e+04
7.199999999999999456e-02 2.658981072500000042e+00 1.479240937499999927e+04 1.479607347500000105e+04
7.799999999999999989e-02 2.329312582500000062e+00 1.479222982499999853e+04 1.479543872499999998e+04
8.400000000000000522e-02 2.068034879999999909e+00 1.479211687499999971e+04 1.479496002500000031e+04
8.999999999999999667e-02 1.856520712500000059e+00 1.479204745000000003e+04 1.479459195000000000e+04
9.600000000000000200e-02 1.687791767499999818e+00 1.479200977500000045e+04 1.479431504999999925e+04
1.079999999999999988e-01 1.407720655000000098e+00 1.479196802500000013e+04 1.479387697499999922e+04
1.199999999999999956e-01 1.194043667500000128e+00 1.479195777499999895e+04 1.479356660000000011e+04
1.320000000000000062e-01 1.025520290000000001e+00 1.479196457500000179e+04 1.479333867499999906e+04
1.439999999999999891e-01 8.907797764999999535e-01 1.479198279999999795e+04 1.479317042500000025e+04
1.559999999999999998e-01 7.817726574999999123e-01 1.479200787499999933e+04 1.479304560000000129e+04
1.680000000000000104e-01 6.917475525000000847e-01 1.479203492499999993e+04 1.479294969999999921e+04
1.799999999999999933e-01 6.150292244999999713e-01 1.479205952500000058e+04 1.479287049999999908e+04
1.920000000000000040e-01 5.487789589999999551e-01 1.479207702499999868e+04 1.479279960000000028e+04
2.159999999999999976e-01 4.295774909999999780e-01 1.479209569999999985e+04 1.479266132500000094e+04
2.399999999999999911e-01 3.283230627500000054e-01 1.479209232499999962e+04 1.479252732499999911e+04
2.640000000000000124e-01 2.454265374999999860e-01 1.479207542499999909e+04 1.479240452500000174e+04
2.879999999999999782e-01 1.816857740000000221e-01 1.479205459999999948e+04 1.479230249999999978e+04
3.119999999999999996e-01 1.363857984999999884e-01 1.479203642500000024e+04 1.479222635000000082e+04
3.360000000000000209e-01 1.067823370000000049e-01 1.479202250000000095e+04 1.479217350000000079e+04
3.599999999999999867e-01 8.767872379999999688e-02 1.479201124999999956e+04 1.479213597499999923e+04
3.840000000000000080e-01 7.521458737500000269e-02 1.479200092500000028e+04 1.479210764999999992e+04
4.319999999999999951e-01 5.645098367499999659e-02 1.479197707500000070e+04 1.479205737500000032e+04
4.799999999999999822e-01 4.196243662500000193e-02 1.479194592499999999e+04 1.479200620000000163e+04
5.280000000000000249e-01 3.109248842500000193e-02 1.479191237499999988e+04 1.479195640000000094e+04
5.759999999999999565e-01 2.305610920000000091e-02 1.479188097500000003e+04 1.479191332500000135e+04
6.239999999999999991e-01 1.724694210000000255e-02 1.479185087500000009e+04 1.479187474999999904e+04
6.720000000000000417e-01 1.267947080249999872e-02 1.479181884999999966e+04 1.479183657500000118e+04
7.199999999999999734e-01 1.006359696750000129e-02 1.479179047500000161e+04 1.479180470000000059e+04
7.680000000000000160e-01 7.124015717499999553e-03 1.479176314999999886e+04 1.479177585000000181e+04
8.639999999999999902e-01 4.372686554750000038e-03 1.479170575000000099e+04 1.479171574999999939e+04
9.599999999999999645e-01 2.252487527000000128e-03 1.479164947499999835e+04 1.479165662500000144e+04
1.056000000000000050e+00 3.452656580000000412e-03 1.479159744999999930e+04 1.479160402500000055e+04
1.151999999999999913e+00 2.906025884500000166e-03 1.479154789999999957e+04 1.479155417499999930e+04
1.247999999999999998e+00 1.973876377499999852e-03 1.479150025000000096e+04 1.479150472499999887e+04
1.344000000000000083e+00 1.611906703499999980e-03 1.479145332499999859e+04 1.479145777500000077e+04
1.439999999999999947e+00 1.158673706250000143e-03 1.479141009999999915e+04 1.479141557499999908e+04
1.536000000000000032e+00 1.423485886649999890e-03 1.479136724999999933e+04 1.479137442499999997e+04
1.727999999999999980e+00 8.005682509999999556e-04 1.479128914999999870e+04 1.479129570000000058e+04
1.919999999999999929e+00 8.353439497499998926e-04 1.479121537499999977e+04 1.479121877500000119e+04
2.112000000000000099e+00 1.872669680000000681e-04 1.479115102499999921e+04 1.479115085000000181e+04
2.303999999999999826e+00 3.643163865000000274e-04 1.479109174999999959e+04 1.479109257499999876e+04
2.495999999999999996e+00 5.499996470000000342e-04 1.479103180000000066e+04 1.479103334999999970e+04
2.688000000000000167e+00 -4.250219010749999699e-04 1.479097842499999933e+04 1.479097890000000007e+04
2.879999999999999893e+00 3.840792945000000226e-04 1.479093164999999863e+04 1.479093382500000007e+04
3.072000000000000064e+00 1.536647029999999806e-04 1.479088925000000017e+04 1.479089120000000185e+04
3.455999999999999961e+00 -8.566809324999999234e-04 1.479081172499999957e+04 1.479081324999999924e+04
3.839999999999999858e+00 -6.905010669249999873e-04 1.479074354999999923e+04 1.479074392499999885e+04
4.224000000000000199e+00 -8.680930690000000609e-04 1.479068482500000027e+04 1.479068420000000151e+04
4.607999999999999652e+00 4.989117724999999432e-04 1.479063739999999962e+04 1.479063842499999919e+04
4.991999999999999993e+00 1.239733999999997980e-05 1.479059527499999967e+04 1.479059622499999750e+04
5.376000000000000334e+00 2.146746700249999853e-04 1.479055917499999850e+04 1.479055967500000042e+04
5.759999999999999787e+00 -2.249006820500000199e-04 1.479052937500000189e+04 1.479053154999999970e+04
6.144000000000000128e+00 1.754777286500000110e-04 1.479050505000000157e+04 1.479050672500000110e+04
6.911999999999999922e+00 -7.739303039275000681e-04 1.479046542500000032e+04 1.479046527500000047e+04
7.679999999999999716e+00 9.718889867500000307e-04 1.479043634999999995e+04 1.479043827500000043e+04
8.448000000000000398e+00 3.702989731249999852e-04 1.479041820000000007e+04 1.479041897500000050e+04
9.215999999999999304e+00 5.639505469999998941e-04 1.479040239999999903e+04 1.479040447499999937e+04
9.983999999999999986e+00 2.033716630000001035e-04 1.479039240000000063e+04 1.479039252499999930e+04
1.075200000000000067e+01 5.058678024999999513e-04 1.479038264999999956e+04 1.479038194999999905e+04
1.151999999999999957e+01 3.336341465049999966e-04 1.479037865000000056e+04 1.479038039999999819e+04
1.228800000000000026e+01 8.092961140000000169e-04 1.479037342499999977e+04 1.479037567499999932e+04
1.382399999999999984e+01 4.074596769999999407e-04 1.479036872500000027e+04 1.479036922499999855e+04
1.535999999999999943e+01 8.508366912499999452e-04 1.479036537500000122e+04 1.479036760000000140e+04
1.689600000000000080e+01 -1.387396292499999532e-04 1.479036102500000015e+04 1.479036047500000132e+04
1.843199999999999861e+01 3.606270762499999951e-04 1.479036082499999975e+04 1.479036089999999967e+04
1.996799999999999997e+01 3.594427337499999601e-04 1.479036170000000129e+04 1.479036199999999917e+04
2.150400000000000134e+01 8.098283752500000853e-04 1.479036074999999983e+04 1.479036279999999897e+04
2.303999999999999915e+01 8.252903540000000029e-04 1.479036169999999947e+04 1.479036230000000069e+04
2.457600000000000051e+01 4.937522512500000516e-04 1.479036325000000033e+04 1.479036409999999887e+04
