0 1.33046974e+01  7.33965949e+03  7.35537799e+03
0.003 1.32528646e+01  7.33961089e+03  7.35527290e+03
0.006 1.30988301e+01  7.33946644e+03  7.35496051e+03
0.009 1.28468094e+01  7.33922993e+03  7.35444900e+03
0.012 1.25034759e+01  7.33890735e+03  7.35375136e+03
0.015 1.20775659e+01  7.33850655e+03  7.35288459e+03
0.018 1.15794071e+01  7.33803685e+03  7.35186884e+03
0.021 1.10204183e+01  7.33750864e+03  7.35072651e+03
0.024 1.04126216e+01  7.33693290e+03  7.34948131e+03
0.027 9.76819374e+00  7.33632086e+03  7.34815739e+03
0.03 9.09907782e+00  7.33568360e+03  7.34677858e+03
0.033 8.41666134e+00  7.33503176e+03  7.34536775e+03
0.036 7.73152357e+00  7.33437532e+03  7.34394630e+03
0.039 7.05324771e+00  7.33372337e+03  7.34253376e+03
0.042 6.39029152e+00  7.33308397e+03  7.34114748e+03
0.045 5.74990892e+00  7.33246412e+03  7.33980250e+03
0.048 5.14645747e+00  7.33187714e+03  7.33852740e+03
0.054 4.02805640e+00  7.33078332e+03  7.33614832e+03
0.06 3.06507603e+00  7.32983169e+03  7.33407394e+03
0.066 2.26518336e+00  7.32903073e+03  7.33232402e+03
0.072 1.62281644e+00  7.32837627e+03  7.33089123e+03
0.078 1.12327037e+00  7.32785533e+03  7.32974922e+03
0.084 7.46758962e-01  7.32745002e+03  7.32886066e+03
0.09 4.71876932e-01  7.32714095e+03  7.32818431e+03
0.096 2.93923703e-01  7.32692517e+03  7.32771466e+03
0.108 7.44931871e-02  7.32663042e+03  7.32707708e+03
0.12 8.29941006e-03  7.32650115e+03  7.32679627e+03
0.132 3.46488405e-02  7.32649110e+03  7.32675577e+03
0.144 1.22280972e-01  7.32657812e+03  7.32689454e+03
0.156 2.52858140e-01  7.32674631e+03  7.32717247e+03
0.168 4.09997200e-01  7.32697586e+03  7.32754863e+03
0.18 5.74737629e-01  7.32724055e+03  7.32797383e+03
0.192 7.17453851e-01  7.32750408e+03  7.32837884e+03
0.216 8.96741498e-01  7.32793506e+03  7.32898519e+03
0.24 8.62707344e-01  7.32812585e+03  7.32912989e+03
0.264 6.45994453e-01  7.32806144e+03  7.32882626e+03
0.288 3.58933588e-01  7.32783386e+03  7.32828125e+03
0.312 1.14399597e-01  7.32756584e+03  7.32773706e+03
0.336 -2.96563515e-02  7.32735186e+03  7.32735425e+03
0.36 -7.28125793e-02  7.32723621e+03  7.32718229e+03
0.384 -3.82772278e-02  7.32723508e+03  7.32721635e+03
0.432 6.07910500e-02  7.32733667e+03  7.32742931e+03
0.48 9.19165629e-02  7.32740882e+03  7.32754034e+03
0.528 4.32163590e-02  7.32735370e+03  7.32743317e+03
0.576 -1.33552466e-03  7.32726396e+03  7.32728689e+03
0.624 -4.36488864e-03  7.32721893e+03  7.32723210e+03
0.672 1.10822631e-02  7.32720935e+03  7.32723753e+03
0.72 1.27828014e-02  7.32719770e+03  7.32723119e+03
0.768 3.03751844e-03  7.32716523e+03  7.32718784e+03
0.864 -8.90657532e-04  7.32710774e+03  7.32712550e+03
0.96 -9.23691353e-04  7.32707315e+03  7.32709331e+03
1.056 -4.03421979e-03  7.32702227e+03  7.32703680e+03
1.152 -2.22521552e-03  7.32698139e+03  7.32699168e+03
1.248 -3.62491190e-03  7.32695247e+03  7.32695853e+03
