0 1.19459228e+01  8.20479601e+03  8.21922394e+03
0.003 1.19029331e+01  8.20475406e+03  8.21913413e+03
0.006 1.17751519e+01  8.20462935e+03  8.21886712e+03
0.009 1.15659846e+01  8.20442508e+03  8.21842972e+03
0.012 1.12808172e+01  8.20414629e+03  8.21783271e+03
0.015 1.09267048e+01  8.20379963e+03  8.21709024e+03
0.018 1.05119986e+01  8.20339296e+03  8.21621911e+03
0.021 1.00459494e+01  8.20293509e+03  8.21523802e+03
0.024 9.53831872e+00  8.20243535e+03  8.21416683e+03
0.027 8.99902107e+00  8.20190332e+03  8.21302584e+03
0.03 8.43781099e+00  8.20134850e+03  8.21183516e+03
0.033 7.86402327e+00  8.20078005e+03  8.21061418e+03
0.036 7.28636668e+00  8.20020659e+03  8.20938111e+03
0.039 6.71276875e+00  8.19963603e+03  8.20815269e+03
0.042 6.15026665e+00  8.19907544e+03  8.20694387e+03
0.045 5.60493842e+00  8.19853099e+03  8.20576771e+03
0.048 5.08845601e+00  8.19801423e+03  8.20464841e+03
0.054 4.12579685e+00  8.19704926e+03  8.20255163e+03
0.06 3.28798397e+00  8.19620704e+03  8.20071031e+03
0.066 2.58275086e+00  8.19549631e+03  8.19914448e+03
0.072 2.00685604e+00  8.19491460e+03  8.19785075e+03
0.078 1.54933649e+00  8.19445138e+03  8.19680881e+03
0.084 1.19478109e+00  8.19409135e+03  8.19598818e+03
0.09 9.26154048e-01  8.19381743e+03  8.19535420e+03
0.096 7.40555483e-01  8.19362672e+03  8.19490307e+03
0.108 4.88157892e-01  8.19336532e+03  8.19426794e+03
0.12 3.71223332e-01  8.19324467e+03  8.19394625e+03
0.132 3.37998693e-01  8.19321983e+03  8.19383096e+03
0.144 3.61350405e-01  8.19327067e+03  8.19386678e+03
0.156 4.25597762e-01  8.19338588e+03  8.19402101e+03
0.168 5.17325994e-01  8.19355258e+03  8.19426329e+03
0.18 6.21225799e-01  8.19375232e+03  8.19455674e+03
0.192 7.14360021e-01  8.19395855e+03  8.19484947e+03
0.216 8.25615188e-01  8.19430560e+03  8.19529481e+03
0.24 7.74899808e-01  8.19446857e+03  8.19538848e+03
0.264 5.80136291e-01  8.19442366e+03  8.19512200e+03
0.288 3.30595095e-01  8.19424140e+03  8.19465858e+03
0.312 1.18531650e-01  8.19402194e+03  8.19419740e+03
0.336 -7.44381916e-03  8.19384242e+03  8.19387042e+03
0.36 -4.58793436e-02  8.19374130e+03  8.19371954e+03
0.384 -1.58676186e-02  8.19374108e+03  8.19374777e+03
0.432 6.90575658e-02  8.19384695e+03  8.19394383e+03
0.48 9.23842457e-02  8.19392890e+03  8.19405570e+03
0.528 4.37851117e-02  8.19387923e+03  8.19395086e+03
0.576 -1.28013752e-03  8.19378449e+03  8.19380250e+03
0.624 -5.05601651e-03  8.19373700e+03  8.19374685e+03
0.672 1.11926896e-02  8.19373508e+03  8.19375797e+03
0.72 1.50399248e-02  8.19373339e+03  8.19375940e+03
0.768 6.80364492e-03  8.19370652e+03  8.19372713e+03
0.864 -7.88228771e-04  8.19365623e+03  8.19367203e+03
0.96 -1.18930123e-04  8.19361565e+03  8.19363637e+03
1.056 -1.60635226e-03  8.19357915e+03  8.19359284e+03
1.152 7.49060867e-04  8.19353754e+03  8.19354277e+03
1.248 -5.43467786e-04  8.19350263e+03  8.19350231e+03
1.344 8.04182490e-06  8.19347710e+03  8.19349120e+03
1.44 2.56581085e-03  8.19345005e+03  8.19345440e+03
1.536 -6.63950385e-04  8.19342136e+03  8.19341806e+03
1.728 3.92314290e-03  8.19337838e+03  8.19338040e+03
1.92 1.90147979e-03  8.19333927e+03  8.19333710e+03
2.112 -1.36078280e-03  8.19330531e+03  8.19330211e+03
2.304 -4.69285750e-03  8.19327541e+03  8.19326834e+03
2.496 -2.86671221e-03  8.19324504e+03  8.19324256e+03
2.688 -6.05260552e-03  8.19321101e+03  8.19320515e+03
2.88 -1.90120294e-03  8.19319793e+03  8.19319710e+03
3.072 -4.37235606e-03  8.19318027e+03  8.19317826e+03
3.456 -1.67232974e-03  8.19314851e+03  8.19314703e+03
3.84 9.85425923e-04  8.19313456e+03  8.19313544e+03
4.224 6.56169005e-04  8.19312113e+03  8.19312243e+03
4.608 -6.46056302e-04  8.19310927e+03  8.19311491e+03
4.992 8.75264784e-04  8.19310106e+03  8.19310151e+03
5.376 6.12390816e-04  8.19309090e+03  8.19309320e+03
5.76 7.93037946e-04  8.19308482e+03  8.19308303e+03
6.144 4.43692264e-04  8.19308285e+03  8.19308497e+03
6.912 -1.17102773e-03  8.19308280e+03  8.19308612e+03
7.68 -5.45954605e-04  8.19307890e+03  8.19308066e+03
8.448 5.59375800e-04  8.19307500e+03  8.19307701e+03
9.216 -4.12923685e-04  8.19307189e+03  8.19307299e+03
9.984 -2.21678387e-03  8.19307124e+03  8.19306858e+03
10.752 -2.88030880e-04  8.19306969e+03  8.19307071e+03
11.52 6.50956795e-04  8.19307639e+03  8.19307599e+03
12.288 3.48607111e-04  8.19307262e+03  8.19307557e+03
13.824 1.97260127e-03  8.19306538e+03  8.19306801e+03
15.36 9.70194824e-04  8.19306461e+03  8.19306254e+03
16.896 -3.19016798e-04  8.19306781e+03  8.19306527e+03
18.432 -1.24726735e-03  8.19306836e+03  8.19306599e+03
19.968 1.60708658e-03  8.19306437e+03  8.19306314e+03
21.504 2.10352510e-03  8.19306720e+03  8.19306704e+03
23.04 6.27613672e-05  8.19306216e+03  8.19305900e+03
24.576 4.49455760e-04  8.19306501e+03  8.19306638e+03
27.648 2.73688375e-04  8.19306241e+03  8.19306299e+03
30.72 -3.45820477e-04  8.19307096e+03  8.19307129e+03
33.792 1.59200516e-03  8.19307352e+03  8.19307464e+03
36.864 4.89622676e-04  8.19307969e+03  8.19308296e+03
39.936 -1.28331354e-03  8.19307456e+03  8.19307265e+03
43.008 8.82022972e-04  8.19307673e+03  8.19307666e+03
46.08 -9.60449534e-04  8.19307429e+03  8.19307257e+03
49.152 -3.71160319e-04  8.19307736e+03  8.19307715e+03
55.296 6.22134067e-04  8.19307244e+03  8.19307376e+03
61.44 3.32489675e-04  8.19307335e+03  8.19307311e+03
67.584 3.64139027e-04  8.19307807e+03  8.19307781e+03
73.728 7.74173290e-04  8.19308349e+03  8.19308423e+03
79.872 -6.24389191e-04  8.19308830e+03  8.19308706e+03
86.016 -1.10259926e-03  8.19308381e+03  8.19308063e+03
92.16 6.44211743e-04  8.19308198e+03  8.19308356e+03
98.304 -3.15560279e-04  8.19308211e+03  8.19308075e+03
110.592 5.79404507e-04  8.19308707e+03  8.19308652e+03
122.88 -1.37561841e-04  8.19308299e+03  8.19308271e+03
135.168 1.17074026e-04  8.19307505e+03  8.19307319e+03
147.456 6.09493905e-04  8.19307994e+03  8.19308040e+03
159.744 5.64300841e-04  8.19307421e+03  8.19307466e+03
172.032 2.12942738e-04  8.19307738e+03  8.19307758e+03
184.32 -6.54645833e-05  8.19306685e+03  8.19306519e+03
196.608 -1.12209761e-04  8.19306356e+03  8.19306270e+03
221.184 4.15596621e-04  8.19306290e+03  8.19306300e+03
245.76 2.33448195e-04  8.19305379e+03  8.19305393e+03
270.336 1.66909374e-05  8.19304753e+03  8.19304761e+03
294.912 8.20771246e-06  8.19303739e+03  8.19303838e+03
319.488 2.07952629e-04  8.19304223e+03  8.19304239e+03
344.064 -1.28803559e-04  8.19303359e+03  8.19303284e+03
368.64 5.03997186e-04  8.19303043e+03  8.19303118e+03
393.216 1.12314453e-04  8.19302758e+03  8.19302762e+03
442.368 2.83232329e-04  8.19302091e+03  8.19302114e+03
491.52 9.20048263e-05  8.19301028e+03  8.19301037e+03
540.672 -1.01699708e-04  8.19302021e+03  8.19302000e+03
589.824 3.01895551e-04  8.19301363e+03  8.19301421e+03
638.976 9.20277299e-05  8.19302494e+03  8.19302493e+03
688.128 2.20222353e-04  8.19302741e+03  8.19302814e+03
737.28 4.58563446e-04  8.19301500e+03  8.19301520e+03
786.432 3.07049641e-04  8.19301894e+03  8.19301874e+03
884.736 1.85694273e-04  8.19302062e+03  8.19302061e+03
983.04 2.47054645e-04  8.19299932e+03  8.19299943e+03
1081.34 5.07198075e-05  8.19301295e+03  8.19301317e+03
1179.65 -2.94113174e-05  8.19300418e+03  8.19300419e+03
1277.95 2.60055817e-04  8.19301722e+03  8.19301726e+03
1376.26 2.67625844e-04  8.19303738e+03  8.19303758e+03
1474.56 2.28377775e-04  8.19303773e+03  8.19303797e+03
1572.86 1.26032552e-04  8.19304112e+03  8.19304114e+03
1769.47 6.82009716e-05  8.19302772e+03  8.19302773e+03
1966.08 2.06540159e-04  8.19303996e+03  8.19304010e+03
2162.69 1.86498826e-04  8.19304055e+03  8.19304074e+03
2359.3 9.15880645e-05  8.19304470e+03  8.19304479e+03
2555.9 -1.45793637e-06  8.19304529e+03  8.19304528e+03
2752.51 1.33421764e-04  8.19307954e+03  8.19307955e+03
2949.12 2.82619839e-04  8.19306363e+03  8.19306384e+03
3145.73 2.91846246e-04  8.19301575e+03  8.19301605e+03
3538.94 1.42279862e-04  8.19305331e+03  8.19305325e+03
3932.16 2.15838844e-04  8.19310271e+03  8.19310283e+03
4325.38 1.91369719e-04  8.19311814e+03  8.19311811e+03
4718.59 2.17185772e-04  8.19312584e+03  8.19312598e+03
5111.81 2.27173296e-04  8.19309461e+03  8.19309462e+03
5505.02 2.42149694e-04  8.19310595e+03  8.19310598e+03
5898.24 2.15726492e-04  8.19309109e+03  8.19309120e+03
6291.46 1.92651507e-04  8.19309274e+03  8.19309281e+03
7077.89 2.00718727e-04  8.19310144e+03  8.19310161e+03
7864.32 1.01245598e-04  8.19312203e+03  8.19312203e+03
8650.75 1.53019657e-04  8.19317238e+03  8.19317233e+03
9437.18 2.18794250e-04  8.19318960e+03  8.19318968e+03
10223.6 1.61516580e-04  8.19324238e+03  8.19324222e+03
11010 1.46899183e-04  8.19325452e+03  8.19325444e+03
11796.5 2.27935078e-04  8.19323997e+03  8.19324009e+03
12582.9 1.88243234e-04  8.19315234e+03  8.19315246e+03
14155.8 2.07065465e-04  8.19319450e+03  8.19319463e+03
15728.6 2.40677552e-04  8.19324651e+03  8.19324663e+03
17301.5 1.88147639e-04  8.19323506e+03  8.19323518e+03
18874.4 1.50814103e-04  8.19320426e+03  8.19320426e+03
20447.2 2.38256780e-04  8.19318200e+03  8.19318218e+03
22020.1 1.91689372e-04  8.19317032e+03  8.19317047e+03
23593 1.63630805e-04  8.19327720e+03  8.19327728e+03
25165.8 1.62726677e-04  8.19324371e+03  8.19324373e+03
28311.6 2.09353733e-04  8.19323361e+03  8.19323372e+03
31457.3 1.82681746e-04  8.19327463e+03  8.19327474e+03
34603 1.86156056e-04  8.19327370e+03  8.19327377e+03
37748.7 2.15379182e-04  8.19332401e+03  8.19332416e+03
40894.5 1.71783191e-04  8.19331313e+03  8.19331323e+03
