0 2.52799052e+01  1.06241251e+03  1.08957270e+03
0.006 2.50077359e+01  1.06218654e+03  1.08906482e+03
0.012 2.42021016e+01  1.06151716e+03  1.08756081e+03
0.018 2.28944586e+01  1.06042868e+03  1.08511703e+03
0.024 2.11344196e+01  1.05895916e+03  1.08182204e+03
0.03 1.89862596e+01  1.05715757e+03  1.07779029e+03
0.036 1.65246690e+01  1.05508048e+03  1.07315452e+03
0.042 1.38302430e+01  1.05278855e+03  1.06805775e+03
0.048 1.09851630e+01  1.05034335e+03  1.06264570e+03
0.054 8.06943336e+00  1.04780462e+03  1.05706035e+03
0.06 5.15791044e+00  1.04522840e+03  1.05143489e+03
0.066 2.31822315e+00  1.04266580e+03  1.04589050e+03
0.072 -3.90435577e-01  1.04016252e+03  1.04053450e+03
0.078 -2.91776056e+00  1.03775891e+03  1.03545995e+03
0.084 -5.22220132e+00  1.03549034e+03  1.03074609e+03
0.09 -7.27044084e+00  1.03338777e+03  1.02645932e+03
0.096 -8.96141808e+00  1.03153232e+03  1.02278592e+03
0.108 -1.15727927e+01  1.02839157e+03  1.01680330e+03
0.12 -1.29097892e+01  1.02625394e+03  1.01314198e+03
0.132 -1.29773290e+01  1.02519935e+03  1.01188224e+03
0.144 -1.18652858e+01  1.02523007e+03  1.01293712e+03
0.156 -9.74971234e+00  1.02626084e+03  1.01604240e+03
0.168 -6.88854807e+00  1.02812155e+03  1.02076488e+03
0.18 -3.60429044e+00  1.03057549e+03  1.02653961e+03
0.192 -3.19348405e-01  1.03336299e+03  1.03268535e+03
0.216 5.16967626e+00  1.03872132e+03  1.04373483e+03
0.24 7.91996571e+00  1.04273913e+03  1.05075890e+03
0.264 7.73805981e+00  1.04472518e+03  1.05280975e+03
0.288 5.64216639e+00  1.04476550e+03  1.05092833e+03
0.312 2.94307323e+00  1.04337678e+03  1.04690934e+03
0.336 6.10787836e-01  1.04125815e+03  1.04242779e+03
0.36 -8.91187514e-01  1.03907492e+03  1.03863740e+03
0.384 -1.37583029e+00  1.03740337e+03  1.03631915e+03
0.432 -1.25260453e+00  1.03546407e+03  1.03416389e+03
0.48 -7.10898717e-01  1.03554432e+03  1.03459952e+03
0.528 -1.47857014e-01  1.03688382e+03  1.03658165e+03
0.576 7.38203410e-01  1.03856522e+03  1.03939135e+03
0.624 1.23086938e+00  1.03950485e+03  1.04100510e+03
0.672 8.01886966e-01  1.03906900e+03  1.04012054e+03
0.72 -1.62003395e-01  1.03770324e+03  1.03764193e+03
0.768 -4.20474958e-01  1.03700432e+03  1.03659694e+03
0.864 2.20615757e-01  1.03759837e+03  1.03787243e+03
0.96 1.85076526e-01  1.03796581e+03  1.03827078e+03
1.056 -1.68093744e-02  1.03755729e+03  1.03761374e+03
1.152 1.03803499e-01  1.03754941e+03  1.03773096e+03
1.248 3.17166473e-02  1.03757557e+03  1.03770285e+03
1.344 5.36777949e-02  1.03760415e+03  1.03773378e+03
1.44 3.96243301e-02  1.03751735e+03  1.03763117e+03
1.536 4.24857269e-02  1.03751619e+03  1.03763837e+03
