1.783364452739137165e-05 1.416883144482102301e-04
2.136548308856212695e-05 6.567122493838939033e-04
2.559677955375326230e-05 6.363565894947053594e-04
3.066605706070808129e-05 -4.931794673961641465e-04
3.673927236337478215e-05 -7.441482502404122993e-04
4.401524888309428025e-05 1.370677287049350702e-03
5.273218574062059995e-05 2.285876689718956589e-04
6.317545586005619612e-05 1.048381286011761939e-03
7.568694843709958882e-05 -1.052365382428868939e-03
9.067626162302277646e-05 -1.592324729213195249e-03
1.086341118476983703e-04 -2.545134106983161157e-04
1.301483987727815751e-04 -2.446576858991792846e-03
1.559234518055101096e-04 1.154519324952066025e-03
1.868030882607348551e-04 -1.578111877115368714e-03
2.237982380435905231e-04 5.766451205179877991e-03
2.681200392228388451e-04 3.774839573408440840e-03
3.212194879695813837e-04 -5.488376132159772814e-04
3.848349409112377262e-04 2.979373986391831066e-03
4.610490250211105056e-04 3.108937305549745213e-03
5.523568181454331779e-04 7.421523043907342354e-03
6.617475322451373595e-04 6.066872501073470973e-03
7.928023734781332972e-04 5.223821059260908700e-03
9.498117828412663702e-04 8.204558308044755319e-03
1.137915895567115452e-03 9.697586075836327896e-03
1.363272817600649301e-03 8.293800031480860063e-03
1.633260228149434551e-03 7.898647387794331329e-03
1.956716908321835553e-03 1.935608462351808348e-02
2.344232102958094654e-03 2.049084559785574466e-02
2.808492188710344766e-03 2.463925726342940797e-02
3.364695997505505291e-03 3.227087669616204163e-02
4.031052392147918551e-03 3.631998889316006424e-02
4.829376383568766834e-03 4.304555797823416546e-02
5.785803305261514803e-03 5.191639947646169151e-02
6.931644425369398385e-03 6.061681347429509481e-02
8.304412007242075594e-03 6.460229925719636335e-02
9.949047376640537260e-03 7.295962422558009697e-02
1.191939219975077582e-02 7.903936106062045552e-02
1.427995113834232450e-02 8.326951094503798334e-02
1.710800358744030483e-02 8.897648755542482413e-02
2.049613362905708044e-02 9.694561193650225173e-02
2.455526102698339305e-02 9.765278906543303772e-02
2.941827249059695074e-02 1.045189957321823876e-01
3.524437208710595043e-02 1.099351992729120792e-01
4.222429322494752890e-02 1.110894803369627676e-01
5.058654283696582821e-02 1.157061722059680026e-01
6.060488218389501608e-02 1.209193353991475650e-01
7.260728918284178879e-02 1.258835514121181554e-01
8.698669566726323354e-02 1.295026386746564173e-01
1.042138510922011874e-01 1.340742448526771047e-01
1.248527338135775461e-01 1.393412965340246334e-01
1.495790144721999004e-01 1.407195523646338209e-01
1.792021759321816288e-01 1.428100166698094142e-01
2.146920139308514941e-01 1.470346466961859888e-01
2.572103860118786778e-01 1.518868063688134373e-01
3.081492481303358955e-01 1.505538702313177213e-01
3.691762241626821428e-01 1.462687875831021889e-01
4.422892001650091109e-01 1.416288375557498147e-01
5.298817306728854648e-01 1.325173226576734087e-01
6.348213982980841497e-01 1.214330576510702919e-01
7.605436919392877249e-01 1.173882586256619620e-01
9.111644769684296152e-01 1.077928011631976574e-01
1.091614739413848678e+00 1.246600779533976050e-01
1.307802015361988701e+00 1.677601590543364996e-01
1.566803790413518138e+00 2.513111261170660748e-01
1.877099200657428302e+00 3.493282165072085776e-01
2.248846620532375162e+00 4.017573855572399988e-01
2.694216225177998414e+00 4.193428117527707721e-01
3.227788414620279767e+00 4.075827580109522286e-01
3.867031143303493401e+00 3.410939558910947023e-01
4.632871781664883670e+00 2.081908314902181090e-01
5.550382231215015061e+00 -1.280293673616922194e-02
6.649599722251863909e+00 -4.455792673818236294e-01
7.966510165281469824e+00 -1.168391442736963270e+00
9.544226248860709916e+00 -2.597949424688338560e+00
1.143439885213818208e+01 -5.845720658499359068e+00
1.369890797856829856e+01 -1.266588255121619433e+01
1.641188856816823005e+01 -1.898059769139126018e+01
1.966215750885866242e+01 -5.857600253580538485e+00
2.355612130178607799e+01 1.700651677854093435e+01
2.822125957105455996e+01 3.947739215087586473e+01
3.381029846014812534e+01 5.606911814578763398e+01
4.050621054266346022e+01 4.762981962387598855e+01
4.852820493319574524e+01 3.896248215769320211e+01
5.813890370114581430e+01 3.653093453532886770e+01
6.965293952711030556e+01 3.474226293981747204e+01
8.344725606980564692e+01 3.260631159331110496e+01
9.997344825439016347e+01 3.134837068464256404e+01
1.197725464754935416e+02 3.058905499279367035e+01
1.434927287165400287e+02 3.097739701213001240e+01
1.719105404403459829e+02 2.984063313577177468e+01
2.059563169425278772e+02 2.983822338611058456e+01
2.467446404384391201e+02 3.020613115115605041e+01
2.956108289802248805e+02 3.054310466884115272e+01
3.541546517691353984e+02 2.960745284842566605e+01
4.242927020041872765e+02 2.940873554116416244e+01
5.083211418365539203e+02 3.077376749767251951e+01
6.089908735584803026e+02 2.968868771141697849e+01
7.295975979625329728e+02 2.943009179226793393e+01
8.740897081794768155e+02 2.952186100887545450e+01
1.047197551196597942e+03 2.957488292869851776e+01
