3.072 1.31676605e-01  8.49629032e+02  8.49797097e+02
3.456 1.40503012e-01  8.49621809e+02  8.49800137e+02
3.84 1.49807299e-01  8.49626126e+02  8.49809116e+02
4.224 1.49429485e-01  8.49628947e+02  8.49815100e+02
4.608 1.45792529e-01  8.49641446e+02  8.49829829e+02
4.992 1.43287112e-01  8.49634160e+02  8.49821316e+02
5.376 1.39548214e-01  8.49638423e+02  8.49821133e+02
5.76 1.34616663e-01  8.49634530e+02  8.49814528e+02
6.144 1.32433967e-01  8.49629760e+02  8.49806759e+02
6.912 1.29917202e-01  8.49625434e+02  8.49800390e+02
7.68 1.26789814e-01  8.49623772e+02  8.49792378e+02
8.448 1.24643850e-01  8.49611540e+02  8.49777259e+02
9.216 1.21224019e-01  8.49609901e+02  8.49768762e+02
9.984 1.18905616e-01  8.49614624e+02  8.49771628e+02
10.752 1.18692610e-01  8.49599930e+02  8.49755236e+02
11.52 1.15483711e-01  8.49596251e+02  8.49747971e+02
12.288 1.12946295e-01  8.49591736e+02  8.49742474e+02
13.824 1.09343487e-01  8.49590020e+02  8.49735079e+02
15.36 1.06326182e-01  8.49588539e+02  8.49728057e+02
16.896 1.04147164e-01  8.49579104e+02  8.49717504e+02
18.432 1.03073641e-01  8.49577964e+02  8.49712001e+02
19.968 1.00300871e-01  8.49578490e+02  8.49711687e+02
21.504 9.78647616e-02  8.49574172e+02  8.49704599e+02
23.04 9.78250757e-02  8.49568777e+02  8.49698038e+02
24.576 9.52652388e-02  8.49563123e+02  8.49690636e+02
27.648 9.29961085e-02  8.49559342e+02  8.49681438e+02
30.72 8.85770411e-02  8.49556212e+02  8.49674366e+02
33.792 8.70396048e-02  8.49549450e+02  8.49664513e+02
36.864 8.43465112e-02  8.49546693e+02  8.49657232e+02
39.936 8.09964836e-02  8.49538848e+02  8.49647240e+02
43.008 7.92408435e-02  8.49537335e+02  8.49643137e+02
46.08 7.84019838e-02  8.49531047e+02  8.49634911e+02
49.152 7.63895490e-02  8.49525421e+02  8.49626924e+02
55.296 7.28546525e-02  8.49518823e+02  8.49614824e+02
61.44 6.98409383e-02  8.49513450e+02  8.49606049e+02
67.584 6.68436814e-02  8.49504173e+02  8.49592222e+02
73.728 6.46860418e-02  8.49503509e+02  8.49588958e+02
79.872 6.21053744e-02  8.49497968e+02  8.49578648e+02
86.016 5.93914387e-02  8.49492472e+02  8.49570100e+02
92.16 5.75699088e-02  8.49489683e+02  8.49564487e+02
98.304 5.57528420e-02  8.49485087e+02  8.49557636e+02
110.592 5.14542972e-02  8.49473361e+02  8.49541874e+02
122.88 4.80950121e-02  8.49467029e+02  8.49530109e+02
135.168 4.47559677e-02  8.49457556e+02  8.49516911e+02
147.456 4.21596218e-02  8.49451330e+02  8.49506571e+02
159.744 3.99236317e-02  8.49445555e+02  8.49497293e+02
172.032 3.82024754e-02  8.49442849e+02  8.49491891e+02
184.32 3.61023166e-02  8.49437932e+02  8.49485580e+02
196.608 3.39802557e-02  8.49434355e+02  8.49478459e+02
221.184 3.04930226e-02  8.49426912e+02  8.49465649e+02
245.76 2.76900112e-02  8.49421347e+02  8.49456531e+02
270.336 2.49942453e-02  8.49415881e+02  8.49448508e+02
294.912 2.17959629e-02  8.49412804e+02  8.49440802e+02
319.488 2.01864553e-02  8.49414360e+02  8.49441400e+02
344.064 1.83934637e-02  8.49412157e+02  8.49436368e+02
368.64 1.73001621e-02  8.49408946e+02  8.49430370e+02
393.216 1.59417787e-02  8.49405649e+02  8.49425659e+02
442.368 1.41642070e-02  8.49404132e+02  8.49422209e+02
491.52 1.17823165e-02  8.49400487e+02  8.49415120e+02
540.672 1.06982908e-02  8.49398007e+02  8.49411030e+02
589.824 9.33205492e-03  8.49395913e+02  8.49407440e+02
638.976 8.98291098e-03  8.49393754e+02  8.49405332e+02
688.128 7.93120199e-03  8.49390881e+02  8.49401914e+02
737.28 6.94163334e-03  8.49390482e+02  8.49400109e+02
786.432 5.62675719e-03  8.49392235e+02  8.49400840e+02
884.736 4.81748570e-03  8.49391105e+02  8.49398427e+02
983.04 4.68378769e-03  8.49399547e+02  8.49407478e+02
1081.34 4.48179092e-03  8.49406191e+02  8.49412989e+02
1179.65 4.12899551e-03  8.49399815e+02  8.49406321e+02
1277.95 3.96150062e-03  8.49396580e+02  8.49402920e+02
1376.26 2.72839499e-03  8.49397375e+02  8.49402086e+02
1474.56 2.26909797e-03  8.49403200e+02  8.49408866e+02
1572.86 2.57717857e-03  8.49424250e+02  8.49430053e+02
1769.47 2.35976085e-03  8.49442007e+02  8.49446407e+02
1966.08 2.98211802e-03  8.49450405e+02  8.49456192e+02
2162.69 2.20738582e-03  8.49448281e+02  8.49450037e+02
2359.3 2.26173623e-03  8.49440472e+02  8.49441454e+02
2555.9 2.80126113e-03  8.49439770e+02  8.49441616e+02
2752.51 2.57150431e-03  8.49431398e+02  8.49434545e+02
2949.12 2.34223584e-03  8.49433877e+02  8.49437820e+02
3145.73 2.18490487e-03  8.49435650e+02  8.49438665e+02
3538.94 9.51984271e-04  8.49428201e+02  8.49430604e+02
3932.16 9.73380963e-04  8.49428838e+02  8.49430666e+02
4325.38 -7.23082986e-04  8.49406627e+02  8.49404262e+02
4718.59 -3.20657912e-05  8.49373812e+02  8.49373828e+02
5111.81 -8.74561557e-04  8.49370535e+02  8.49370014e+02
5505.02 -6.35572184e-04  8.49366221e+02  8.49366288e+02
5898.24 -3.63919625e-05  8.49367858e+02  8.49371123e+02
6291.46 -8.48079954e-04  8.49367693e+02  8.49368756e+02
7077.89 -5.08857645e-05  8.49394497e+02  8.49395819e+02
7864.32 1.00175207e-03  8.49400864e+02  8.49405139e+02
8650.75 -9.10366308e-04  8.49384155e+02  8.49383633e+02
9437.18 -1.29359519e-03  8.49367863e+02  8.49366385e+02
10223.6 -3.20027444e-04  8.49378851e+02  8.49377759e+02
11010 -7.41093681e-04  8.49379259e+02  8.49378096e+02
11796.5 -1.25282082e-03  8.49362696e+02  8.49360758e+02
12582.9 -5.52855286e-04  8.49412927e+02  8.49412730e+02
14155.8 6.89880503e-04  8.49454235e+02  8.49455741e+02
15728.6 -1.20542339e-04  8.49422717e+02  8.49423111e+02
17301.5 7.19599144e-05  8.49425150e+02  8.49424132e+02
18874.4 -7.76631479e-04  8.49364924e+02  8.49363194e+02
20447.2 -9.19415148e-04  8.49326956e+02  8.49328269e+02
22020.1 3.34178009e-05  8.49359085e+02  8.49360359e+02
23593 4.52292163e-04  8.49394006e+02  8.49395490e+02
25165.8 4.19518055e-04  8.49389481e+02  8.49390739e+02
28311.6 4.83961150e-04  8.49374070e+02  8.49375222e+02
31457.3 9.23563096e-04  8.49479554e+02  8.49480614e+02
34603 -1.88120501e-04  8.49431268e+02  8.49431806e+02
37748.7 9.52975448e-04  8.49521432e+02  8.49523648e+02
40894.5 -4.12345723e-04  8.49482908e+02  8.49481821e+02
44040.2 -5.78759634e-04  8.49424962e+02  8.49423826e+02
47185.9 -5.23564598e-04  8.49401971e+02  8.49400498e+02
50331.6 3.73835820e-04  8.49378018e+02  8.49378296e+02
56623.1 4.06859427e-04  8.49427875e+02  8.49430199e+02
62914.6 2.11975875e-04  8.49564061e+02  8.49563597e+02
69206 -2.11076197e-04  8.49545851e+02  8.49545622e+02
75497.5 -3.23428800e-04  8.49409847e+02  8.49410031e+02
81788.9 -6.69819589e-04  8.49410592e+02  8.49409424e+02
88080.4 1.28985101e-04  8.49413476e+02  8.49413261e+02
94371.8 1.29802116e-04  8.49376663e+02  8.49376568e+02
100663 -1.66520399e-04  8.49177461e+02  8.49177161e+02
113246 -7.45540949e-04  8.49364060e+02  8.49362811e+02
125829 3.09216014e-04  8.49425023e+02  8.49424701e+02
138412 7.07628414e-05  8.49492480e+02  8.49492127e+02
150995 6.17479170e-04  8.49373945e+02  8.49374457e+02
163578 -1.22700034e-03  8.49191669e+02  8.49189210e+02
176161 4.45894467e-04  8.49001886e+02  8.49002677e+02
188744 -5.67935821e-04  8.49211510e+02  8.49209504e+02
201327 -6.70501626e-05  8.49951976e+02  8.49951128e+02
226492 -5.88805124e-04  8.49578261e+02  8.49576863e+02
251658 -3.24731634e-04  8.49483734e+02  8.49483091e+02
276824 -5.62399654e-05  8.49778110e+02  8.49778733e+02
301990 2.20764147e-05  8.50584207e+02  8.50584962e+02
327156 7.17443342e-04  8.49555920e+02  8.49556791e+02
352322 -3.55157043e-04  8.50681099e+02  8.50681002e+02

