0.06 0.00159992
0.138 0.00684267
0.24 0.0167245
0.372 0.0334237
0.542 0.0561206
0.766 0.085331
1.054 0.120462
1.432 0.163493
1.92 0.216998
2.5580000000000003 0.285285
3.384 0.369654
4.46 0.469356
5.8580000000000005 0.587366
7.674 0.73081
10.038 0.910626
13.108 1.13886
17.1 1.42611
22.292 1.79228
29.038 2.2693
37.81 2.87369
49.212 3.66552
64.036 4.68794
83.308 6.022
108.36 7.73638
140.928 9.9789
183.266 12.9134
238.306 16.6756
309.858 21.5987
402.87600000000003 28.0019
523.8 36.2954
680.998 47.1746
885.3580000000001 61.4785
1151.026 79.9213
1496.394 103.807
1945.372 134.885
2529.044 175.349
3287.8160000000003 227.701
4274.222 295.916
5556.548 384.686
5556.7480000000005 384.696
11113.496000000001 770.81
16670.244 1156.26
22226.992000000002 1541.21
27783.74 1927.75
33340.488 2314.08
38897.236000000004 2701.24
44453.984000000004 3088.27
50010.732 3477.53
55567.48 3865.45
61124.228 4254.22
66680.976 4641.27
72237.724 5028.03
77794.47200000001 5414.01
83351.22 5801.2
88907.96800000001 6189.01
94464.716 6574.21
100021.464 6958.29
105578.212 7342.34
111134.96 7725.38
116691.708 8109.84
122248.456 8494.93
127805.204 8880.83
133361.952 9267.03
138918.7 9653.56
144475.448 10040.5
150032.196 10427.6
155588.94400000002 10814.2
161145.692 11203.5
166702.44 11593
172259.188 11981.2
177815.93600000002 12368.3
183372.684 12757.5
188929.432 13141.6
194486.18 13526.7
200042.928 13906.7
205599.676 14289.5
211156.424 14669.5
216713.172 15046.7
222269.92 15421.8
227826.668 15799.3
233383.416 16175.7
238940.16400000002 16560.6
244496.912 16933.9
250053.66 17319
255610.408 17712.6
261167.15600000002 17682.8
266723.904 18056.7
272280.652 18425.4
277837.4 18792.2
283394.148 19161.9
288950.896 19530.6
294507.64400000003 19895.6
300064.392 20266.1
305621.14 20642.2
311177.88800000004 21019.2
316734.636 21397.1
322291.384 21778.1
327848.132 22148.3
333404.88 22511.7
338961.628 22871.5
344518.376 23240.2
350075.124 23601.6
355631.87200000003 23948.8
361188.62 24310.4
366745.368 24685.6
372302.116 25055.6
377858.864 25398.3
383415.612 25705
388972.36 26052.8
394529.108 26411.4
