1.783364452739137165e-05 4.88535e-05
2.136548308856212695e-05 4.02049e-05
2.559677955375326230e-05 0.000114177
3.066605706070808129e-05 0.000160141
3.673927236337478215e-05 8.45354e-05
4.401524888309428025e-05 7.77798e-05
5.273218574062059995e-05 1.10616e-05
6.317545586005619612e-05 4.85789e-05
7.568694843709958882e-05 3.45223e-05
9.067626162302277646e-05 0.000187942
1.086341118476983703e-04 8.02278e-05
1.301483987727815751e-04 -8.12132e-05
1.559234518055101096e-04 0.00017679
1.868030882607348551e-04 9.82792e-08
2.237982380435905231e-04 8.56517e-06
2.681200392228388451e-04 0.000259146
3.212194879695813837e-04 0.000155992
3.848349409112377262e-04 0.000153675
4.610490250211105056e-04 -3.19515e-05
5.523568181454331779e-04 0.000163276
6.617475322451373595e-04 5.67687e-05
7.928023734781332972e-04 0.000104708
9.498117828412663702e-04 -0.000287181
1.137915895567115452e-03 0.000286247
1.363272817600649301e-03 1.99694e-05
1.633260228149434551e-03 -0.000103922
1.956716908321835553e-03 -3.31718e-05
2.344232102958094654e-03 0.00043749
2.808492188710344766e-03 0.000266195
3.364695997505505291e-03 0.000556769
4.031052392147918551e-03 0.000738626
4.829376383568766834e-03 -2.20374e-05
5.785803305261514803e-03 0.000700109
6.931644425369398385e-03 0.00121885
8.304412007242075594e-03 0.000965528
9.949047376640537260e-03 0.000869892
1.191939219975077582e-02 0.00136439
1.427995113834232450e-02 0.00255111
1.710800358744030483e-02 0.00304223
2.049613362905708044e-02 0.00600657
2.455526102698339305e-02 0.00690761
2.941827249059695074e-02 0.0109765
3.524437208710595043e-02 0.0124208
4.222429322494752890e-02 0.016151
5.058654283696582821e-02 0.0209987
6.060488218389501608e-02 0.0246803
7.260728918284178879e-02 0.0319907
8.698669566726323354e-02 0.0391242
1.042138510922011874e-01 0.0464247
1.248527338135775461e-01 0.0565969
1.495790144721999004e-01 0.0648572
1.792021759321816288e-01 0.0751523
2.146920139308514941e-01 0.0863585
2.572103860118786778e-01 0.0960978
3.081492481303358955e-01 0.109607
3.691762241626821428e-01 0.115493
4.422892001650091109e-01 0.125121
5.298817306728854648e-01 0.133972
6.348213982980841497e-01 0.136543
7.605436919392877249e-01 0.137755
9.111644769684296152e-01 0.135396
1.091614739413848678e+00 0.126753
1.307802015361988701e+00 0.137135
1.566803790413518138e+00 0.182928
1.877099200657428302e+00 0.301735
2.248846620532375162e+00 0.486845
2.694216225177998414e+00 0.658369
3.227788414620279767e+00 0.779292
3.867031143303493401e+00 0.865319
4.632871781664883670e+00 0.904539
5.550382231215015061e+00 0.914429
6.649599722251863909e+00 0.829948
7.966510165281469824e+00 0.587806
9.544226248860709916e+00 -0.0963834
1.143439885213818208e+01 -1.70604
1.369890797856829856e+01 -4.95356
1.641188856816823005e+01 -8.47371
1.966215750885866242e+01 -3.42216
2.355612130178607799e+01 13.452
2.822125957105455996e+01 34.1549
3.381029846014812534e+01 40.5789
4.050621054266346022e+01 33.2401
4.852820493319574524e+01 30.4037
5.813890370114581430e+01 29.6561
6.965293952711030556e+01 28.2361
8.344725606980564692e+01 26.5462
9.997344825439016347e+01 25.306
1.197725464754935416e+02 24.9471
1.434927287165400287e+02 24.6711
1.719105404403459829e+02 24.2577
2.059563169425278772e+02 24.1993
2.467446404384391201e+02 23.9058
2.956108289802248805e+02 24.3083
3.541546517691353984e+02 23.825
4.242927020041872765e+02 23.7355
5.083211418365539203e+02 24.3713
6.089908735584803026e+02 23.8904
7.295975979625329728e+02 23.7578
8.740897081794768155e+02 23.7427
1.047197551196597942e+03 23.8203
