0.000000000000000000e+00 2.382029512500000124e+01 1.255451509999999871e+03 1.281222860000000082e+03
6.000000000000000125e-03 2.355420155000000193e+01 1.255223309999999856e+03 1.280717862500000138e+03
1.200000000000000025e-02 2.276974785000000168e+01 1.254550124999999980e+03 1.279228409999999940e+03
1.799999999999999864e-02 2.150656745000000214e+01 1.253464260000000195e+03 1.276827187499999809e+03
2.400000000000000050e-02 1.982598782499999857e+01 1.252015390000000025e+03 1.273626352499999939e+03
2.999999999999999889e-02 1.780522979999999933e+01 1.250265722500000038e+03 1.269766902500000015e+03
3.599999999999999728e-02 1.553072114999999798e+01 1.248284502500000144e+03 1.265406484999999975e+03
4.200000000000000261e-02 1.309147077500000123e+01 1.246142567500000041e+03 1.260707300000000032e+03
4.800000000000000100e-02 1.057326849999999929e+01 1.243907795000000078e+03 1.255825637500000084e+03
5.399999999999999939e-02 8.054198207500000706e+00 1.241641624999999976e+03 1.250903857499999958e+03
5.999999999999999778e-02 5.601668430000000143e+00 1.239397034999999960e+03 1.246065285000000131e+03
6.600000000000000311e-02 3.270924592500000117e+00 1.237217785000000049e+03 1.241411839999999984e+03
7.199999999999999456e-02 1.104842580000000130e+00 1.235138699999999972e+03 1.237024040000000014e+03
7.799999999999999989e-02 -8.652909725000000885e-01 1.233186732499999835e+03 1.232962757500000180e+03
8.400000000000000522e-02 -2.618338942499999877e+00 1.231382420000000138e+03 1.229272027499999922e+03
8.999999999999999667e-02 -4.141530190000000111e+00 1.229741447500000049e+03 1.225982372500000110e+03
9.600000000000000200e-02 -5.369216384999999647e+00 1.228322359999999890e+03 1.223222457500000019e+03
1.079999999999999988e-01 -7.234200740000000351e+00 1.225959377499999846e+03 1.218797045000000026e+03
1.199999999999999956e-01 -8.177630779999999433e+00 1.224393285000000105e+03 1.216139757500000087e+03
1.320000000000000062e-01 -8.253668039999999095e+00 1.223653509999999869e+03 1.215226872499999899e+03
1.439999999999999891e-01 -7.543864604999999557e+00 1.223726762499999950e+03 1.215959807499999897e+03
1.559999999999999998e-01 -6.165049482499999733e+00 1.224541317499999877e+03 1.218142939999999953e+03
