0.000000000000000000e+00 2.382020265391765079e+01
6.000000000000000125e-03 2.355410265391764923e+01
1.200000000000000025e-02 2.276970265391765125e+01
1.799999999999999864e-02 2.150650265391765004e+01
2.400000000000000050e-02 1.982590265391765172e+01
2.999999999999999889e-02 1.780510265391765046e+01
3.599999999999999728e-02 1.553060265391765249e+01
4.200000000000000261e-02 1.309140265391765290e+01
4.800000000000000100e-02 1.057320265391765268e+01
5.399999999999999939e-02 8.054112653917652409e+00
5.999999999999999778e-02 5.601582653917652088e+00
6.600000000000000311e-02 3.270842653917652498e+00
7.199999999999999456e-02 1.104752653917651983e+00
7.799999999999999989e-02 -8.653783460823477602e-01
8.400000000000000522e-02 -2.618427346082347729e+00
8.999999999999999667e-02 -4.141617346082347773e+00
9.600000000000000200e-02 -5.369307346082347721e+00
1.079999999999999988e-01 -7.234287346082347803e+00
1.199999999999999956e-01 -8.177717346082348016e+00
1.320000000000000062e-01 -8.253757346082347013e+00
1.439999999999999891e-01 -7.543947346082347849e+00
1.559999999999999998e-01 -6.165137346082348202e+00
1.680000000000000104e-01 -4.278157346082347878e+00
1.799999999999999933e-01 -2.087367346082347641e+00
1.920000000000000040e-01 1.328846539176521679e-01
2.159999999999999976e-01 3.873252653917652388e+00
2.399999999999999911e-01 5.731432653917651443e+00
2.640000000000000124e-01 5.504212653917651465e+00
2.879999999999999782e-01 3.924052653917652123e+00
3.119999999999999996e-01 1.990352653917652148e+00
3.360000000000000209e-01 4.248846539176521775e-01
3.599999999999999867e-01 -4.821973460823478219e-01
3.840000000000000080e-01 -6.751053460823478458e-01
4.319999999999999951e-01 -4.058843460823478022e-01
4.799999999999999822e-01 -5.141364608234783029e-02
5.280000000000000249e-01 8.728335391765217055e-02
5.759999999999999565e-01 3.634816539176521921e-01
6.239999999999999991e-01 5.825656539176522486e-01
6.720000000000000417e-01 4.662176539176521861e-01
7.199999999999999734e-01 1.223336539176521631e-01
7.680000000000000160e-01 -5.633144608234783024e-02
8.639999999999999902e-01 8.339465391765216173e-02
9.599999999999999645e-01 1.465416539176521704e-01
1.056000000000000050e+00 9.497183917652170584e-03
1.151999999999999913e+00 4.278535391765216772e-02
1.247999999999999998e+00 2.613405391765217037e-02
1.344000000000000083e+00 3.009965391765217005e-02
1.439999999999999947e+00 3.085855391765216990e-02
1.536000000000000032e+00 3.189365391765217050e-02
1.727999999999999980e+00 5.082055391765216701e-02
1.919999999999999929e+00 6.917965391765217020e-02
2.112000000000000099e+00 8.506575391765217042e-02
2.303999999999999826e+00 9.915955391765217397e-02
2.495999999999999996e+00 1.063966539176521703e-01
2.688000000000000167e+00 1.137326539176521656e-01
2.879999999999999893e+00 1.099286539176521638e-01
3.072000000000000064e+00 1.054926539176521683e-01
3.455999999999999961e+00 9.405105391765217204e-02
3.839999999999999858e+00 7.861465391765216915e-02
4.224000000000000199e+00 6.668315391765217148e-02
4.607999999999999652e+00 6.080395391765217039e-02
4.991999999999999993e+00 5.866415391765216619e-02
5.376000000000000334e+00 5.559205391765216497e-02
5.759999999999999787e+00 5.107795391765216492e-02
6.144000000000000128e+00 4.801005391765216651e-02
6.911999999999999922e+00 4.420255391765216813e-02
7.679999999999999716e+00 3.704985391765217018e-02
8.448000000000000398e+00 3.504405391765216815e-02
9.215999999999999304e+00 3.278995391765216622e-02
9.983999999999999986e+00 3.003125391765217034e-02
1.075200000000000067e+01 2.504485391765217187e-02
1.151999999999999957e+01 2.416585391765217056e-02
1.228800000000000026e+01 2.190655391765217175e-02
1.382399999999999984e+01 1.887025391765217303e-02
1.535999999999999943e+01 1.734005391765217063e-02
1.689600000000000080e+01 1.448405391765217147e-02
1.843199999999999861e+01 1.181725391765217105e-02
1.996799999999999997e+01 1.037135391765217109e-02
2.150400000000000134e+01 9.926623917652172002e-03
2.303999999999999915e+01 8.695013917652170965e-03
2.457600000000000051e+01 7.962823917652172082e-03
2.764799999999999969e+01 7.015163917652170872e-03
3.071999999999999886e+01 4.733973917652171091e-03
3.379200000000000159e+01 4.244143917652170965e-03
3.686399999999999721e+01 3.859563917652170714e-03
3.993599999999999994e+01 3.445883917652170676e-03
4.300800000000000267e+01 2.546203917652170752e-03
4.607999999999999829e+01 2.306963917652170813e-03
4.915200000000000102e+01 1.654183917652171090e-03
5.529599999999999937e+01 1.168273917652171102e-03
6.143999999999999773e+01 1.048013917652171030e-03
6.758400000000000318e+01 1.333213917652171024e-03
7.372799999999999443e+01 2.457369176521710815e-04
7.987199999999999989e+01 4.203109176521710672e-04
8.601600000000000534e+01 9.551981765217104549e-05
9.215999999999999659e+01 3.320469176521710598e-04
9.830400000000000205e+01 5.715869176521710601e-04
1.105919999999999987e+02 -1.701100823478289505e-04
1.228799999999999955e+02 -6.452300823478289687e-04
1.351680000000000064e+02 -1.146450823478289521e-04
1.474559999999999889e+02 1.271339176521710517e-04
1.597439999999999998e+02 -1.367650823478289504e-04
1.720320000000000107e+02 3.217601765217105745e-05
1.843199999999999932e+02 -3.647880823478289185e-04
1.966080000000000041e+02 -4.374678234782894008e-05
2.211839999999999975e+02 2.660969176521710560e-04
2.457599999999999909e+02 -4.589268234782894270e-05
2.703360000000000127e+02 2.188199176521710544e-04
2.949119999999999777e+02 4.784869176521710740e-04
3.194879999999999995e+02 2.753079176521710733e-04
3.440640000000000214e+02 -1.775728234782894438e-05
3.686399999999999864e+02 5.494631765217105864e-05
3.932160000000000082e+02 2.234499176521710423e-04
4.423679999999999950e+02 -4.286258234782893930e-05
4.915199999999999818e+02 1.575519176521710440e-04
5.406720000000000255e+02 -1.394948234782894672e-05
5.898239999999999554e+02 -3.686960823478289224e-04
6.389759999999999991e+02 -3.803632347828944999e-06
6.881280000000000427e+02 3.040539176521710857e-04
7.372799999999999727e+02 2.431239176521710575e-04
7.864320000000000164e+02 -7.020778234782894982e-05
8.847359999999999900e+02 -1.716650823478289584e-04
9.830399999999999636e+02 -2.675478234782894421e-05
1.081339999999999918e+03 2.640859176521710510e-04
1.179650000000000091e+03 1.323911765217105416e-05
1.277950000000000045e+03 -5.824668234782893995e-05
1.376259999999999991e+03 1.519431765217105367e-05
1.474559999999999945e+03 -1.640300823478289545e-04
1.572859999999999900e+03 -1.055380823478289459e-04
1.769470000000000027e+03 -1.219940823478289388e-04
1.966079999999999927e+03 -3.670308234782894516e-05
2.162690000000000055e+03 5.091891765217105718e-05
2.359300000000000182e+03 1.098529176521710523e-04
2.555900000000000091e+03 8.311837652171054472e-06
2.752510000000000218e+03 -4.492058234782894568e-05
2.949119999999999891e+03 -1.446998234782894622e-05
3.145730000000000018e+03 3.721731765217105948e-05
3.538940000000000055e+03 2.806601765217105445e-05
3.932159999999999854e+03 -3.863358234782894303e-05
4.325380000000000109e+03 4.339971765217105640e-05
4.718590000000000146e+03 -6.007298234782894650e-05
5.111810000000000400e+03 1.080049176521710524e-04
5.505020000000000437e+03 1.106179176521710492e-04
5.898239999999999782e+03 2.125751765217105349e-05
6.291460000000000036e+03 5.797081765217105653e-05
7.077890000000000327e+03 -2.760448234782894727e-05
7.864319999999999709e+03 -1.967978234782894503e-05
8.650750000000000000e+03 1.770191765217105656e-05
9.437180000000000291e+03 -1.104598234782894648e-05
1.022360000000000036e+04 -4.137388234782894117e-05
1.101000000000000000e+04 2.042211765217105468e-05
1.179650000000000000e+04 3.991001765217105490e-05
1.258289999999999964e+04 -6.144822347828946126e-06
1.415579999999999927e+04 -2.841028234782894555e-05
1.572860000000000036e+04 -6.034828234782894707e-05
1.730150000000000000e+04 1.051408765217105359e-05
1.887440000000000146e+04 2.592761765217105473e-05
2.044720000000000073e+04 -5.674398234782894500e-05
2.202009999999999854e+04 7.722451765217105144e-05
2.359300000000000000e+04 2.564671765217105544e-05
2.516579999999999927e+04 5.044341765217105809e-05
2.831159999999999854e+04 -4.764538234782894372e-05
3.145729999999999927e+04 1.941504652171054811e-06
3.460300000000000000e+04 3.482433652171054488e-06
3.774869999999999709e+04 5.192997652171054531e-06
4.089450000000000000e+04 -1.657088234782894503e-05
4.404019999999999709e+04 1.526491765217105601e-05
4.718590000000000146e+04 7.711727652171054216e-06
5.033159999999999854e+04 2.922721765217105275e-05
5.662309999999999854e+04 3.048641765217105588e-05
6.291459999999999854e+04 1.147898765217105345e-05
6.920600000000000000e+04 1.177757765217105358e-05
7.549750000000000000e+04 3.577903652171054693e-06
8.178889999999999418e+04 4.225531765217105428e-05
8.808039999999999418e+04 4.930791765217105516e-05
9.437180000000000291e+04 2.924501652171054677e-06
1.006630000000000000e+05 1.773891765217105638e-05
1.132460000000000000e+05 1.608007652171054614e-06
1.258290000000000000e+05 -5.806932347828946215e-06
1.384120000000000000e+05 1.098209765217105387e-05
1.509950000000000000e+05 -2.295562347828945393e-06
1.635780000000000000e+05 1.672151765217105490e-05
1.761610000000000000e+05 -2.324038234782894614e-05
1.887440000000000000e+05 2.627831765217105461e-05
2.013270000000000000e+05 4.744677652171055239e-06
2.264920000000000000e+05 3.124571652171054694e-06
2.516580000000000000e+05 -6.501342347828946569e-06
2.768240000000000000e+05 -2.054038234782894489e-05
3.019900000000000000e+05 -4.179498234782894295e-05
3.271560000000000000e+05 -6.477388234782895430e-05
3.523220000000000000e+05 -9.728048234782894559e-05
