6.000000000000000125e-03 1.421229412762251287e-01 1.445206842387961044e-01 2.983179831009690752e-01
1.200000000000000025e-02 2.810942407274502619e-01 2.863372134775925559e-01 5.906526162019376525e-01
1.799999999999999864e-02 4.139226378786753369e-01 4.228765927163899430e-01 8.713152243029052002e-01
2.400000000000000050e-02 5.379197549549005197e-01 5.518117669551875215e-01 1.135171659903873032e+00
2.999999999999999889e-02 6.508128590811256275e-01 6.711513286939846390e-01 1.377847240504841198e+00
3.599999999999999728e-02 7.508201631823506750e-01 7.792982279327820283e-01 1.595863218605809486e+00
4.200000000000000261e-02 8.366861902085758196e-01 8.750756621715796157e-01 1.786700389206778095e+00
4.800000000000000100e-02 9.076798592848008829e-01 9.577229739103768624e-01 1.948795017307746846e+00
5.399999999999999939e-02 9.635617106585260272e-01 1.026867458149173906e+00 2.081479317908715210e+00
5.999999999999999778e-02 1.004528761822251148e+00 1.082479662387970665e+00 2.184882561009684032e+00
6.600000000000000311e-02 1.031145992140976242e+00 1.124820346626767664e+00 2.259809751610653006e+00
7.199999999999999456e-02 1.044272744909701345e+00 1.154386025865564491e+00 2.307613207211621109e+00
7.799999999999999989e-02 1.044990850983426478e+00 1.171858547604360812e+00 2.330069415312590042e+00
8.400000000000000522e-02 1.034539412489651644e+00 1.178062229343157741e+00 2.329269585913558593e+00
8.999999999999999667e-02 1.014259256343376769e+00 1.173930056081955220e+00 2.307528601514527100e+00
9.600000000000000200e-02 9.857264678696018301e-01 1.160617702820751829e+00 2.267638907115495872e+00
1.079999999999999988e-01 9.101048676220521161e-01 1.111300576298344112e+00 2.144747553317432942e+00
1.199999999999999956e-01 8.176327810045024291e-01 1.038408999775937591e+00 1.979359999519370472e+00
1.320000000000000062e-01 7.190438905869526165e-01 9.516822182535311647e-01 1.792551410721306970e+00
1.439999999999999891e-01 6.242575972194029932e-01 8.609563017311240296e-01 1.604663121923242786e+00
1.559999999999999998e-01 5.420030151968531218e-01 7.755572302087166969e-01 1.434271238125178538e+00
1.680000000000000104e-01 4.793432094743033112e-01 7.035655486863092722e-01 1.296945714327115917e+00
1.799999999999999933e-01 4.411500003517536128e-01 6.511093871639023201e-01 1.204008580529054129e+00
1.920000000000000040e-01 4.294230311405538569e-01 6.218410056414954701e-01 1.161351191730991106e+00
2.159999999999999976e-01 4.774965542281543462e-01 6.326322625966844804e-01 1.219285814134863699e+00
2.399999999999999911e-01 5.927526979830548548e-01 7.186945995518739805e-01 1.423055116538734399e+00
2.640000000000000124e-01 7.275803462279555323e-01 8.457589265070615259e-01 1.690491798942605373e+00
2.879999999999999782e-01 8.407194272728558682e-01 9.777068934622488161e-01 1.943194191346478084e+00
3.119999999999999996e-01 9.116921866077564163e-01 1.088351140417436413e+00 2.133034913750352146e+00
3.360000000000000209e-01 9.406748956076569357e-01 1.165863987372622868e+00 2.247001466154227689e+00
3.599999999999999867e-01 9.399870348115574314e-01 1.211272724327809858e+00 2.297600578558103290e+00
3.840000000000000080e-01 9.260992958304579137e-01 1.234094341282998775e+00 2.310592110961976253e+00
4.319999999999999951e-01 9.001553315482588857e-01 1.248839915193374006e+00 2.302971935769725587e+00
4.799999999999999822e-01 8.891799600800598391e-01 1.249162269103748724e+00 2.292182800577481139e+00
5.280000000000000249e-01 8.900406123246608070e-01 1.256910823014121492e+00 2.300467605385233316e+00
5.759999999999999565e-01 9.008587493992616935e-01 1.285400536924495629e+00 2.342066270192979971e+00
6.239999999999999991e-01 9.235636532990626479e-01 1.337376770834875606e+00 2.422605175000724920e+00
6.720000000000000417e-01 9.487342247208636614e-01 1.397216424745253427e+00 2.515648319808468258e+00
7.199999999999999734e-01 9.628592385046645941e-01 1.443287098655632317e+00 2.583423184616213231e+00
7.680000000000000160e-01 9.644430735104655428e-01 1.468531232566011147e+00 2.615873109423958010e+00
8.639999999999999902e-01 9.657416672644674183e-01 1.502353060386771633e+00 2.660455879039449911e+00
9.599999999999999645e-01 9.767781482784693159e-01 1.548510888207535130e+00 2.729101048654948070e+00
1.056000000000000050e+00 9.842675524499112649e-01 1.593674996028289215e+00 2.793238778270437983e+00
1.151999999999999913e+00 9.867766765029531983e-01 1.627468383849047795e+00 2.839585667885926146e+00
1.247999999999999998e+00 9.900843720065550801e-01 1.660254251669796455e+00 2.885614917501427623e+00
1.344000000000000083e+00 9.927831544165569566e-01 1.691435359490539359e+00 2.928709447116928377e+00
1.439999999999999947e+00 9.957087099441588318e-01 1.721210187311293938e+00 2.969662816732429711e+00
1.536000000000000032e+00 9.987203774441607562e-01 1.748713535132045527e+00 3.007790666347932351e+00
1.727999999999999980e+00 1.006660062761764562e+00 1.798617110773526928e+00 3.079437645578912086e+00
1.919999999999999929e+00 1.018179203198568361e+00 1.844083806415007132e+00 3.147403984809908017e+00
2.112000000000000099e+00 1.032985883384972103e+00 1.885653142056499476e+00 3.211919124040929940e+00
2.303999999999999826e+00 1.050670631045775849e+00 1.922816797698009950e+00 3.273193063271933045e+00
2.495999999999999996e+00 1.070403163471379759e+00 1.956800453339527568e+00 3.331820282502917507e+00
2.688000000000000167e+00 1.091534736822583618e+00 1.988471468981012347e+00 3.388741821733902704e+00
2.879999999999999893e+00 1.113005344781787365e+00 2.018373204622489148e+00 3.443971120964898436e+00
3.072000000000000064e+00 1.133684884276991323e+00 2.047427740263977114e+00 3.497241540195895837e+00
3.455999999999999961e+00 1.171995509028999072e+00 2.102852171546931270e+00 3.599283818657898149e+00
3.839999999999999858e+00 1.205145576904206761e+00 2.154676122829906504e+00 3.693476657119866058e+00
4.224000000000000199e+00 1.233041001221014454e+00 2.202097034112920682e+00 3.778896535581817151e+00
4.607999999999999652e+00 1.257516763381022029e+00 2.245580505395954773e+00 3.856980574043812116e+00
4.991999999999999993e+00 1.280452877013029678e+00 2.285882536678988775e+00 3.928736772505794672e+00
5.376000000000000334e+00 1.302388310539437377e+00 2.322210167961972882e+00 3.994152650967730533e+00
5.759999999999999787e+00 1.322867209558644896e+00 2.354059399244934792e+00 4.052791409429696401e+00
6.144000000000000128e+00 1.341890369958652629e+00 2.382277430527951712e+00 4.105980727891680004e+00
6.911999999999999922e+00 1.377296500861068029e+00 2.429959253093976201e+00 4.200794244815575951e+00
7.679999999999999716e+00 1.408493883696283255e+00 2.468722675659947630e+00 4.281606161739483163e+00
8.448000000000000398e+00 1.436174438425898536e+00 2.501902738225958434e+00 4.352238238663422187e+00
9.215999999999999304e+00 1.462219211494713900e+00 2.529650160791955482e+00 4.414670955587391532e+00
9.983999999999999986e+00 1.486339038489929321e+00 2.552202063357973394e+00 4.469457272511305312e+00
1.075200000000000067e+01 1.507484750493144565e+00 2.570514605924042684e+00 4.516545349435250323e+00
1.151999999999999957e+01 1.526378143539559806e+00 2.585145548490042966e+00 4.556103186359260704e+00
1.228800000000000026e+01 1.544066418749175051e+00 2.596983851055956194e+00 4.590788063283262943e+00
1.382399999999999984e+01 1.575375955472405609e+00 2.615393896187764522e+00 4.650997497131126757e+00
1.535999999999999943e+01 1.603178443408436182e+00 2.626433061319628504e+00 4.700806290978925439e+00
1.689600000000000080e+01 1.627612341590866762e+00 2.632883426451640307e+00 4.740899884826805355e+00
1.843199999999999861e+01 1.647804678550897295e+00 2.635422751583616829e+00 4.769690438674714983e+00
1.996799999999999997e+01 1.664838474991887862e+00 2.631455196715476230e+00 4.786484832522702959e+00
2.150400000000000134e+01 1.680420297777198479e+00 2.625352601847487310e+00 4.799037946370440899e+00
2.303999999999999915e+01 1.694714692116429111e+00 2.620611286979510179e+00 4.810968980218177649e+00
2.457600000000000051e+01 1.707500890231019808e+00 2.615211412111405842e+00 4.819808814066123048e+00
2.764799999999999969e+01 1.730493040515881153e+00 2.606293262375511066e+00 4.837123681761799965e+00
3.071999999999999886e+01 1.748525672969062361e+00 2.598116232639752887e+00 4.848912789457719974e+00
