1.075200000000000067e+01 2.513176530000000089e-02 1.231272470000000112e+03 1.231306240000000116e+03
1.151999999999999957e+01 2.425269534999999893e-02 1.231266889999999876e+03 1.231298170000000027e+03
1.228800000000000026e+01 2.199343759999999870e-02 1.231265197499999886e+03 1.231293550000000096e+03
1.382399999999999984e+01 1.895710460000000000e-02 1.231260032499999852e+03 1.231286242499999844e+03
1.535999999999999943e+01 1.742696782500000041e-02 1.231255599999999959e+03 1.231280007500000011e+03
1.689600000000000080e+01 1.457092002499999969e-02 1.231254057500000044e+03 1.231273592499999950e+03
1.843199999999999861e+01 1.190410165000000027e-02 1.231250507499999912e+03 1.231265290000000050e+03
1.996799999999999997e+01 1.045823705749999999e-02 1.231245584999999892e+03 1.231257972500000051e+03
2.150400000000000134e+01 1.001351095250000052e-02 1.231247727500000110e+03 1.231259767499999725e+03
2.303999999999999915e+01 8.781897935000001348e-03 1.231247357499999907e+03 1.231257162500000049e+03
2.457600000000000051e+01 8.049713784999999039e-03 1.231246869999999944e+03 1.231255742499999997e+03
2.764799999999999969e+01 7.102050315000000419e-03 1.231248582500000111e+03 1.231256924999999910e+03
3.071999999999999886e+01 4.820861029999999950e-03 1.231247352500000034e+03 1.231252145000000155e+03
3.379200000000000159e+01 4.331034887499999805e-03 1.231248585000000276e+03 1.231252847499999916e+03
3.686399999999999721e+01 3.946455729999999440e-03 1.231245750000000044e+03 1.231250077500000089e+03
3.993599999999999994e+01 3.532769572499999938e-03 1.231246234999999842e+03 1.231251980000000003e+03
4.300800000000000267e+01 2.633093635000000043e-03 1.231248244999999997e+03 1.231251602499999990e+03
4.607999999999999829e+01 2.393853392499999989e-03 1.231250254999999925e+03 1.231252065000000130e+03
4.915200000000000102e+01 1.741067897499999888e-03 1.231248935000000074e+03 1.231250639999999976e+03
5.529599999999999937e+01 1.255166642500000086e-03 1.231248852499999884e+03 1.231249397499999986e+03
6.143999999999999773e+01 1.134907139249999872e-03 1.231247495000000072e+03 1.231248637500000086e+03
6.758400000000000318e+01 1.420105592500000083e-03 1.231247457500000110e+03 1.231249257500000112e+03
7.372799999999999443e+01 3.326253584999999983e-04 1.231247900000000072e+03 1.231247730000000047e+03
7.987199999999999989e+01 5.071993370000000157e-04 1.231246987499999932e+03 1.231247922499999959e+03
8.601600000000000534e+01 1.824083477499999987e-04 1.231247589999999946e+03 1.231247782499999857e+03
9.215999999999999659e+01 4.189355412500000053e-04 1.231247245000000021e+03 1.231248720000000048e+03
9.830400000000000205e+01 6.584755470000000369e-04 1.231247589999999946e+03 1.231249319999999898e+03
1.105919999999999987e+02 -8.322135055000001985e-05 1.231248739999999998e+03 1.231249282499999936e+03
1.228799999999999955e+02 -5.583415644999999801e-04 1.231247885000000224e+03 1.231247380000000021e+03
1.351680000000000064e+02 -2.775635472499998719e-05 1.231249167500000112e+03 1.231248979999999847e+03
1.474559999999999889e+02 2.140226702499999968e-04 1.231248152499999833e+03 1.231249072500000011e+03
1.597439999999999998e+02 -4.987680899999998767e-05 1.231247634999999946e+03 1.231248955000000024e+03
1.720320000000000107e+02 1.190645039499999865e-04 1.231247507499999983e+03 1.231248142500000085e+03
1.843199999999999932e+02 -2.778994365499999966e-04 1.231248910000000024e+03 1.231249199999999973e+03
1.966080000000000041e+02 4.314171262500001119e-05 1.231248924999999872e+03 1.231249540000000025e+03
2.211839999999999975e+02 3.529859072999999917e-04 1.231250604999999950e+03 1.231251092499999913e+03
2.457599999999999909e+02 4.099584614999999795e-05 1.231250362499999937e+03 1.231250642500000140e+03
2.703360000000000127e+02 3.057082210249999731e-04 1.231249935000000050e+03 1.231251092500000141e+03
2.949119999999999777e+02 5.653755860250001333e-04 1.231248309999999947e+03 1.231248884999999973e+03
3.194879999999999995e+02 3.621965412499999646e-04 1.231248717499999884e+03 1.231248622500000010e+03
3.440640000000000214e+02 6.913126274999999296e-05 1.231248129999999946e+03 1.231248562499999935e+03
3.686399999999999864e+02 1.418348447499999832e-04 1.231243782499999952e+03 1.231244547499999953e+03
3.932160000000000082e+02 3.103382834999999606e-04 1.231241730000000189e+03 1.231242447500000026e+03
4.423679999999999950e+02 4.402588902750000002e-05 1.231241899999999987e+03 1.231242259999999987e+03
4.915199999999999818e+02 2.444407355500000426e-04 1.231242054999999937e+03 1.231242635000000064e+03
5.406720000000000255e+02 7.293901607499998806e-05 1.231239794999999958e+03 1.231240000000000009e+03
5.898239999999999554e+02 -2.818072322500000146e-04 1.231238195000000132e+03 1.231237404999999853e+03
6.389759999999999991e+02 8.308486140000000109e-05 1.231239042499999869e+03 1.231239935000000060e+03
6.881280000000000427e+02 3.909424395000000042e-04 1.231240572500000098e+03 1.231241777499999898e+03
7.372799999999999727e+02 3.300128076300000110e-04 1.231241352500000175e+03 1.231241677499999923e+03
7.864320000000000164e+02 1.668069860249999934e-05 1.231244237500000054e+03 1.231244402499999978e+03
8.847359999999999900e+02 -8.477631302499999346e-05 1.231243052499999976e+03 1.231242732500000102e+03
9.830399999999999636e+02 6.013367212499999949e-05 1.231245722500000056e+03 1.231246092500000032e+03
1.081339999999999918e+03 3.509740575000000321e-04 1.231243944999999940e+03 1.231244509999999991e+03
1.179650000000000091e+03 1.001275830574999983e-04 1.231243169999999964e+03 1.231243494999999939e+03
1.277950000000000045e+03 2.864177067499999870e-05 1.231242795000000115e+03 1.231243105000000014e+03
1.376259999999999991e+03 1.020828602500000078e-04 1.231245927499999880e+03 1.231245900000000120e+03
1.474559999999999945e+03 -7.714161325000000143e-05 1.231247079999999869e+03 1.231247395000000097e+03
1.572859999999999900e+03 -1.864963674999999389e-05 1.231250245000000177e+03 1.231250350000000026e+03
1.769470000000000027e+03 -3.510517205000000319e-05 1.231252212500000041e+03 1.231252307499999915e+03
1.966079999999999927e+03 5.018545029999999381e-05 1.231251164999999901e+03 1.231251052500000014e+03
2.162690000000000055e+03 1.378074577249999827e-04 1.231253117499999917e+03 1.231253165000000081e+03
2.359300000000000182e+03 1.967415703077499784e-04 1.231253572500000018e+03 1.231253680000000031e+03
2.555900000000000091e+03 9.520033425000000264e-05 1.231254537499999969e+03 1.231254887499999995e+03
2.752510000000000218e+03 4.196786819999999744e-05 1.231254779999999982e+03 1.231255302499999971e+03
2.949119999999999891e+03 7.241846640000001154e-05 1.231259129999999914e+03 1.231259417500000154e+03
3.145730000000000018e+03 1.241058473300000065e-04 1.231259967500000130e+03 1.231260302500000080e+03
3.538940000000000055e+03 1.149544811999999964e-04 1.231258800000000065e+03 1.231258997499999850e+03
