0 3.30141195e+01  6.75294985e+02  7.10484016e+02
0.006 3.26600285e+01  6.74993460e+02  7.09819804e+02
0.012 3.16124387e+01  6.74100827e+02  7.07853937e+02
0.018 2.99139079e+01  6.72651340e+02  7.04663550e+02
0.024 2.76315106e+01  6.70698610e+02  7.00369801e+02
0.03 2.48519430e+01  6.68311497e+02  6.95128886e+02
0.036 2.16755971e+01  6.65569221e+02  6.89121244e+02
0.042 1.82102985e+01  6.62556343e+02  6.82540291e+02
0.048 1.45653521e+01  6.59358186e+02  6.75581898e+02
0.054 1.08464004e+01  6.56057119e+02  6.68435526e+02
0.06 7.15141113e+00  6.52729931e+02  6.61277579e+02
0.066 3.56791590e+00  6.49446305e+02  6.54267094e+02
0.072 1.71447628e-01  6.46268244e+02  6.47543567e+02
0.078 -2.97500124e+00  6.43250177e+02  6.41226476e+02
0.084 -5.82075321e+00  6.40439431e+02  6.35415928e+02
0.09 -8.32672985e+00  6.37876777e+02  6.30193855e+02
0.096 -1.03677660e+01  6.35674594e+02  6.25800912e+02
0.108 -1.34696139e+01  6.32079593e+02  6.18818149e+02
0.12 -1.49923268e+01  6.29863475e+02  6.14822729e+02
0.132 -1.50115348e+01  6.29052541e+02  6.13772894e+02
0.144 -1.37159355e+01  6.29539095e+02  6.15375621e+02
0.156 -1.13932927e+01  6.31088539e+02  6.19109153e+02
0.168 -8.40451490e+00  6.33374744e+02  6.24286340e+02
0.18 -5.14261211e+00  6.36036926e+02  6.30154196e+02
0.192 -2.08339913e+00  6.38685671e+02  6.35861090e+02
0.216 2.74612431e+00  6.43204660e+02  6.45322246e+02
0.24 5.02869996e+00  6.46011246e+02  6.50688473e+02
0.264 5.19417904e+00  6.47199057e+02  6.52409702e+02
0.288 4.41991438e+00  6.47418373e+02  6.52209181e+02
0.312 3.68437448e+00  6.47366722e+02  6.51680525e+02
0.336 3.28373230e+00  6.47351678e+02  6.51392465e+02
0.36 2.94391021e+00  6.47189768e+02  6.50891878e+02
0.384 2.18355032e+00  6.46441961e+02  6.49268031e+02
0.432 7.24857410e-05  6.44026768e+02  6.44323771e+02
0.48 -1.61564937e+00  6.41828616e+02  6.40159564e+02
0.528 -1.42064429e+00  6.41424467e+02  6.39774958e+02
0.576 -4.12890258e-01  6.42168922e+02  6.41572820e+02
0.624 4.07341773e-01  6.43217388e+02  6.43643004e+02
0.672 9.91574400e-01  6.44271117e+02  6.45489379e+02
0.72 1.11418647e+00  6.44675051e+02  6.46104033e+02
0.768 6.25934571e-01  6.44074042e+02  6.44955419e+02
0.864 -2.35076228e-03  6.43111165e+02  6.43209393e+02
0.96 1.55814854e-02  6.42948516e+02  6.43032588e+02
1.056 2.92452288e-01  6.43342754e+02  6.43793907e+02
1.152 3.17657300e-01  6.43442469e+02  6.43933088e+02
1.248 1.38243413e-01  6.43183307e+02  6.43460881e+02
1.344 1.09206904e-01  6.43069524e+02  6.43288793e+02
1.44 1.66274096e-01  6.43162604e+02  6.43458194e+02
