1.783364452739137165e-05 7.452341321106975992e-04
2.136548308856212695e-05 5.264238592486425450e-04
2.559677955375326230e-05 -2.882966139325091656e-04
3.066605706070808129e-05 -7.890538414675823085e-05
3.673927236337478215e-05 2.386711468878602305e-03
4.401524888309428025e-05 2.976351899259588579e-03
5.273218574062059995e-05 7.639205197263343287e-03
6.317545586005619612e-05 6.170995445598522790e-03
7.568694843709958882e-05 4.282387385979444933e-03
9.067626162302277646e-05 6.073946334252622314e-03
1.086341118476983703e-04 2.818841313791918546e-03
1.301483987727815751e-04 3.646009114584776965e-03
1.559234518055101096e-04 5.150222750180684372e-03
1.868030882607348551e-04 1.203442972920903270e-02
2.237982380435905231e-04 1.662720876644523463e-02
2.681200392228388451e-04 8.035199205355825908e-03
3.212194879695813837e-04 1.793652264831165771e-02
3.848349409112377262e-04 1.160890171594460354e-02
4.610490250211105056e-04 1.893050127130050525e-02
5.523568181454331779e-04 3.235603169533334683e-02
6.617475322451373595e-04 3.852846640146471990e-02
7.928023734781332972e-04 2.758233155033148684e-02
9.498117828412663702e-04 3.764067280817046113e-02
1.137915895567115452e-03 4.935161974894637649e-02
1.363272817600649301e-03 4.541251695772601654e-02
1.633260228149434551e-03 5.343977311665783214e-02
1.956716908321835553e-03 5.413468307403072194e-02
2.344232102958094654e-03 6.439564733879479808e-02
2.808492188710344766e-03 6.689557629441679476e-02
3.364695997505505291e-03 7.975736970420280181e-02
4.031052392147918551e-03 8.185957496548927625e-02
4.829376383568766834e-03 8.485587744372821706e-02
5.785803305261514803e-03 8.355375862513174379e-02
6.931644425369398385e-03 7.898509973846257193e-02
8.304412007242075594e-03 7.625236146475437848e-02
9.949047376640537260e-03 6.637211295411218903e-02
1.191939219975077582e-02 6.930217533062345281e-02
1.427995113834232450e-02 6.416993131316431342e-02
1.710800358744030483e-02 6.120001775224579582e-02
2.049613362905708044e-02 5.738390351743341555e-02
2.455526102698339305e-02 5.652288893846321716e-02
2.941827249059695074e-02 5.859625180347623891e-02
3.524437208710595043e-02 5.543926074710332774e-02
4.222429322494752890e-02 5.706034974134114451e-02
5.058654283696582821e-02 6.139803126400798089e-02
6.060488218389501608e-02 6.816598696913453437e-02
7.260728918284178879e-02 7.403060801129388024e-02
8.698669566726323354e-02 8.077986181242741148e-02
1.042138510922011874e-01 9.157714487110341084e-02
1.248527338135775461e-01 1.023545078029686195e-01
1.495790144721999004e-01 1.176379258130446498e-01
1.792021759321816288e-01 1.405885392194796413e-01
2.146920139308514941e-01 1.608775601770849883e-01
2.572103860118786778e-01 1.886135836949495159e-01
3.081492481303358955e-01 2.172721135500804979e-01
3.691762241626821428e-01 2.625726540244473495e-01
4.422892001650091109e-01 3.138484929330252471e-01
5.298817306728854648e-01 3.832270611929695092e-01
6.348213982980841497e-01 4.726819676548142390e-01
7.605436919392877249e-01 5.924483481462683443e-01
9.111644769684296152e-01 7.427706850687619822e-01
1.091614739413848678e+00 9.045066340628021839e-01
1.307802015361988701e+00 1.065845272467950133e+00
1.566803790413518138e+00 1.234908778392233009e+00
1.877099200657428302e+00 1.381573898418144264e+00
2.248846620532375162e+00 1.546311743222575474e+00
2.694216225177998414e+00 1.739503159094737184e+00
3.227788414620279767e+00 1.993744665434521002e+00
3.867031143303493401e+00 2.316658311126693626e+00
4.632871781664883670e+00 2.688224128116218470e+00
5.550382231215015061e+00 3.117598481090883222e+00
6.649599722251863909e+00 3.619918623895338694e+00
7.966510165281469824e+00 4.131929524617356186e+00
9.544226248860709916e+00 4.762314631202629656e+00
1.143439885213818208e+01 6.394613953036747844e+00
1.369890797856829856e+01 1.342834498741859761e+01
1.641188856816823005e+01 3.409179728499025686e+01
1.966215750885866242e+01 4.938219612959328231e+01
2.355612130178607799e+01 5.177860606874290283e+01
2.822125957105455996e+01 4.905542947206587456e+01
3.381029846014812534e+01 3.167752357471652758e+01
4.050621054266346022e+01 7.391031915342115788e+00
4.852820493319574524e+01 3.500486917233093465e+00
5.813890370114581430e+01 2.130033661267007439e+00
6.965293952711030556e+01 1.538021345452449617e+00
8.344725606980564692e+01 2.147967325773066094e-02
9.997344825439016347e+01 4.073753466227693631e-01
1.197725464754935416e+02 -1.091705769750456051e-01
1.434927287165400287e+02 -4.605243865347246057e-01
1.719105404403459829e+02 2.238476538039757546e-01
2.059563169425278772e+02 4.761987021978118517e-01
2.467446404384391201e+02 -9.530052033049655202e-01
2.956108289802248805e+02 2.840205343644821023e-01
3.541546517691353984e+02 -2.046874867182848223e-01
4.242927020041872765e+02 -1.867476541030271484e-02
5.083211418365539203e+02 -2.011170874565462729e-01
6.089908735584803026e+02 2.216799617203655814e-01
7.295975979625329728e+02 2.545560054224833557e-01
8.740897081794768155e+02 8.421525258593923202e-02
1.047197551196597942e+03 -1.078566460666887056e-04
