0 2.75226868e+01  9.74008776e+02  1.00350894e+03
0.006 2.72271307e+01  9.73760815e+02  1.00295653e+03
0.012 2.63525286e+01  9.73026551e+02  1.00132117e+03
0.018 2.49337972e+01  9.71833479e+02  9.98665705e+02
0.024 2.30259616e+01  9.70224586e+02  9.95088782e+02
0.03 2.07001893e+01  9.68255107e+02  9.90717668e+02
0.036 1.80389848e+01  9.65988644e+02  9.85699572e+02
0.042 1.51311030e+01  9.63493178e+02  9.80192565e+02
0.048 1.20667040e+01  9.60837402e+02  9.74357067e+02
0.054 8.93315796e+00  9.58087733e+02  9.68348639e+02
0.06 5.81176179e+00  9.55306165e+02  9.62312524e+02
0.066 2.77547103e+00  9.52549013e+02  9.56380081e+02
0.072 -1.12388631e-01  9.49866417e+02  9.50666947e+02
0.078 -2.79856796e+00  9.47302430e+02  9.45272629e+02
0.084 -5.23970009e+00  9.44895438e+02  9.40281057e+02
0.09 -7.40168896e+00  9.42678693e+02  9.35761667e+02
0.096 -9.17818852e+00  9.40741486e+02  9.31913663e+02
0.108 -1.19089707e+01  9.37502765e+02  9.25693975e+02
0.12 -1.32962152e+01  9.35364345e+02  9.21954475e+02
0.132 -1.33704761e+01  9.34381969e+02  9.20726787e+02
0.144 -1.22525141e+01  9.34518792e+02  9.21855507e+02
0.156 -1.01488538e+01  9.35643652e+02  9.25002014e+02
0.168 -7.34053936e+00  9.37545467e+02  9.29671645e+02
0.18 -4.15939194e+00  9.39962662e+02  9.35268196e+02
0.192 -1.02453225e+00  9.42616851e+02  9.41100130e+02
0.216 4.16929591e+00  9.47598675e+02  9.51440214e+02
0.24 6.81337994e+00  9.51249651e+02  9.57993870e+02
0.264 6.87476286e+00  9.53104179e+02  9.60193570e+02
0.288 5.33949437e+00  9.53365080e+02  9.59151969e+02
0.312 3.33297079e+00  9.52517261e+02  9.56433870e+02
0.336 1.58160493e+00  9.51065115e+02  9.53265693e+02
0.36 3.58275550e-01  9.49424198e+02  9.50352661e+02
0.384 -2.61726536e-01  9.47962091e+02  9.48143663e+02
0.432 -8.11737558e-01  9.45881808e+02  9.45187539e+02
0.48 -8.98805025e-01  9.45325687e+02  9.44278088e+02
0.528 -6.14145393e-01  9.45970245e+02  9.45155691e+02
0.576 2.31971761e-01  9.47222386e+02  9.47408889e+02
0.624 1.01281764e+00  9.48364958e+02  9.49545850e+02
0.672 1.03348066e+00  9.48600239e+02  9.49899105e+02
0.72 2.85889769e-01  9.47739889e+02  9.48238522e+02
0.768 -1.45042584e-01  9.46944446e+02  9.46913055e+02
0.864 1.43091127e-01  9.46987968e+02  9.47179286e+02
0.96 1.53675943e-01  9.47254036e+02  9.47500151e+02
1.056 7.14517599e-02  9.47130688e+02  9.47318756e+02
1.152 1.58184813e-01  9.47103837e+02  9.47352546e+02
1.248 5.54383143e-02  9.47002754e+02  9.47157774e+02
1.344 8.60516657e-02  9.47066241e+02  9.47253163e+02
1.44 6.39375562e-02  9.47023375e+02  9.47176956e+02
1.536 7.54666952e-02  9.47005913e+02  9.47172999e+02
1.728 6.97285519e-02  9.46998457e+02  9.47150684e+02
1.92 8.04426727e-02  9.46968700e+02  9.47119666e+02
2.112 8.75308002e-02  9.46975034e+02  9.47129230e+02
2.304 9.70368072e-02  9.46953256e+02  9.47103278e+02
2.496 1.13743933e-01  9.46948662e+02  9.47108190e+02
2.688 1.24821042e-01  9.46942119e+02  9.47102805e+02
2.88 1.29384630e-01  9.46930307e+02  9.47096225e+02
3.072 1.37519538e-01  9.46929975e+02  9.47100102e+02
3.456 1.46314498e-01  9.46928499e+02  9.47106721e+02
3.84 1.45473681e-01  9.46926014e+02  9.47106951e+02
4.224 1.42438578e-01  9.46932161e+02  9.47112443e+02
4.608 1.36155189e-01  9.46932901e+02  9.47112779e+02
4.992 1.28278520e-01  9.46935595e+02  9.47107253e+02
5.376 1.23499520e-01  9.46927512e+02  9.47091862e+02
5.76 1.18438833e-01  9.46927053e+02  9.47087899e+02
6.144 1.18623160e-01  9.46923934e+02  9.47081234e+02
6.912 1.18639357e-01  9.46917101e+02  9.47071680e+02
7.68 1.17372909e-01  9.46908927e+02  9.47062372e+02
8.448 1.14429090e-01  9.46905692e+02  9.47058089e+02
9.216 1.11033139e-01  9.46896310e+02  9.47044013e+02
9.984 1.05520873e-01  9.46900302e+02  9.47043431e+02
10.752 1.05127253e-01  9.46893155e+02  9.47032008e+02
11.52 1.03915003e-01  9.46885643e+02  9.47022575e+02
12.288 1.01467801e-01  9.46886786e+02  9.47022658e+02
13.824 9.88877342e-02  9.46884023e+02  9.47014063e+02
15.36 9.68988431e-02  9.46881057e+02  9.47007715e+02
16.896 9.31717904e-02  9.46874527e+02  9.46997170e+02
18.432 8.99080394e-02  9.46874553e+02  9.46994228e+02
19.968 8.87538172e-02  9.46872214e+02  9.46988139e+02
21.504 8.73926220e-02  9.46868655e+02  9.46984105e+02
23.04 8.54353738e-02  9.46872290e+02  9.46984829e+02
24.576 8.27229113e-02  9.46869514e+02  9.46978630e+02
27.648 7.94491658e-02  9.46860499e+02  9.46965310e+02
30.72 7.75503767e-02  9.46856466e+02  9.46958090e+02
33.792 7.46467047e-02  9.46851381e+02  9.46950244e+02
36.864 7.21160802e-02  9.46847676e+02  9.46943460e+02
39.936 7.02354827e-02  9.46838194e+02  9.46930804e+02
43.008 6.81102622e-02  9.46840877e+02  9.46931580e+02
46.08 6.66109584e-02  9.46833745e+02  9.46924237e+02
49.152 6.58509077e-02  9.46831639e+02  9.46920231e+02
55.296 6.26869102e-02  9.46829772e+02  9.46914655e+02
61.44 5.93137461e-02  9.46824473e+02  9.46904453e+02
67.584 5.71788279e-02  9.46819484e+02  9.46894981e+02
73.728 5.54366883e-02  9.46815181e+02  9.46889173e+02
79.872 5.27909680e-02  9.46810552e+02  9.46880433e+02
86.016 5.06749771e-02  9.46804375e+02  9.46870917e+02
92.16 4.82046159e-02  9.46803211e+02  9.46866870e+02
98.304 4.73730391e-02  9.46799653e+02  9.46863286e+02
110.592 4.46532277e-02  9.46792075e+02  9.46852169e+02
122.88 4.12330118e-02  9.46788958e+02  9.46845160e+02
135.168 3.89759586e-02  9.46781747e+02  9.46834550e+02
147.456 3.68521318e-02  9.46775438e+02  9.46824448e+02
159.744 3.49307879e-02  9.46770506e+02  9.46816871e+02
172.032 3.27564777e-02  9.46765605e+02  9.46810134e+02
184.32 3.11140482e-02  9.46762533e+02  9.46804428e+02
196.608 2.97540425e-02  9.46756481e+02  9.46796777e+02
221.184 2.64200383e-02  9.46747973e+02  9.46782939e+02
245.76 2.44250795e-02  9.46744809e+02  9.46777938e+02
270.336 2.20083282e-02  9.46737762e+02  9.46766746e+02
294.912 1.99801349e-02  9.46729037e+02  9.46755217e+02
319.488 1.85195441e-02  9.46724913e+02  9.46748867e+02
344.064 1.63279820e-02  9.46718206e+02  9.46739183e+02
368.64 1.54210013e-02  9.46711107e+02  9.46728955e+02
393.216 1.47290653e-02  9.46705621e+02  9.46722052e+02
442.368 1.32915093e-02  9.46697145e+02  9.46713041e+02
491.52 1.18768936e-02  9.46693703e+02  9.46708165e+02
540.672 1.07196911e-02  9.46690540e+02  9.46703260e+02
589.824 9.12527812e-03  9.46685181e+02  9.46697521e+02
638.976 8.24289399e-03  9.46677504e+02  9.46688933e+02
688.128 6.84615938e-03  9.46674882e+02  9.46684405e+02
737.28 6.07767347e-03  9.46674697e+02  9.46683263e+02
786.432 5.34535324e-03  9.46671584e+02  9.46679786e+02
884.736 4.01933488e-03  9.46675408e+02  9.46682885e+02
983.04 2.56391761e-03  9.46680688e+02  9.46686070e+02
1081.34 1.35370984e-03  9.46684010e+02  9.46686836e+02
1179.65 1.37438134e-03  9.46684282e+02  9.46687560e+02
1277.95 1.11515312e-03  9.46686590e+02  9.46689284e+02
1376.26 1.09838185e-03  9.46688485e+02  9.46690535e+02
1474.56 5.77737832e-05  9.46686534e+02  9.46686517e+02
1572.86 -3.89894460e-04  9.46684764e+02  9.46683406e+02
1769.47 -3.48959169e-04  9.46690449e+02  9.46689226e+02
1966.08 -1.85774168e-04  9.46702689e+02  9.46702737e+02
2162.69 -1.11127437e-03  9.46701183e+02  9.46699268e+02
2359.3 -9.02131245e-04  9.46698504e+02  9.46696460e+02
