0.576 2.08856517e-02  5.17501747e+03  5.17509107e+03
0.624 1.21525923e-02  5.17495056e+03  5.17500758e+03
0.672 2.68577267e-02  5.17493617e+03  5.17500895e+03
0.72 2.40458790e-02  5.17492758e+03  5.17500105e+03
0.768 1.13252275e-02  5.17489557e+03  5.17495046e+03
0.864 -3.23191539e-03  5.17484156e+03  5.17487456e+03
0.96 -3.97569247e-03  5.17480098e+03  5.17482668e+03
1.056 -7.28508057e-03  5.17476674e+03  5.17478683e+03
1.152 -2.42828999e-03  5.17473747e+03  5.17475503e+03
1.248 -3.35328041e-03  5.17470757e+03  5.17471819e+03
1.344 9.07312252e-04  5.17468154e+03  5.17469582e+03
1.44 -6.93545723e-04  5.17467726e+03  5.17469538e+03
1.536 -1.39722946e-03  5.17465926e+03  5.17466697e+03
1.728 -1.27647025e-03  5.17462779e+03  5.17463262e+03
1.92 -2.66153906e-03  5.17461026e+03  5.17461546e+03
2.112 8.83164534e-04  5.17460230e+03  5.17460831e+03
2.304 6.55107470e-04  5.17458963e+03  5.17459277e+03
2.496 -4.06023375e-04  5.17457520e+03  5.17457954e+03
2.688 6.53648735e-05  5.17456268e+03  5.17456584e+03
2.88 -1.35955539e-04  5.17455730e+03  5.17456214e+03
3.072 -2.35417836e-03  5.17455528e+03  5.17455571e+03
3.456 -2.56575235e-04  5.17455324e+03  5.17455370e+03
3.84 -1.66505093e-03  5.17454311e+03  5.17454231e+03
4.224 -3.50675153e-03  5.17453660e+03  5.17453511e+03
4.608 -1.70207706e-03  5.17453702e+03  5.17453874e+03
4.992 -1.18472467e-03  5.17453181e+03  5.17453201e+03
5.376 1.43346792e-03  5.17453484e+03  5.17453408e+03
5.76 1.47106080e-03  5.17453489e+03  5.17453749e+03
6.144 -1.04019296e-03  5.17453403e+03  5.17453573e+03
6.912 -4.14271780e-04  5.17452742e+03  5.17452620e+03
7.68 1.55379539e-04  5.17452954e+03  5.17452966e+03
8.448 -1.48579202e-03  5.17452845e+03  5.17452986e+03
9.216 -6.03436939e-04  5.17452327e+03  5.17452138e+03
9.984 1.14906591e-03  5.17452488e+03  5.17452597e+03
10.752 1.22993680e-03  5.17452885e+03  5.17453037e+03
11.52 -3.88516804e-04  5.17452647e+03  5.17452629e+03
12.288 7.64590105e-04  5.17452558e+03  5.17452666e+03
13.824 6.72784185e-04  5.17452784e+03  5.17452802e+03
15.36 3.34415391e-04  5.17453118e+03  5.17453276e+03
16.896 1.09670500e-03  5.17452829e+03  5.17452973e+03
18.432 -3.40318222e-04  5.17452884e+03  5.17452944e+03
19.968 -7.01674963e-04  5.17453038e+03  5.17453047e+03
21.504 4.53223904e-04  5.17452516e+03  5.17452513e+03
23.04 7.72200385e-04  5.17452399e+03  5.17452648e+03
24.576 7.08082412e-04  5.17452648e+03  5.17452880e+03
27.648 -5.64500546e-04  5.17452639e+03  5.17452619e+03
30.72 -1.23030868e-05  5.17453150e+03  5.17453227e+03
33.792 -1.98866300e-04  5.17452811e+03  5.17452790e+03
36.864 2.64320513e-04  5.17452759e+03  5.17452917e+03
39.936 2.22984778e-04  5.17452435e+03  5.17452369e+03
43.008 4.81988482e-04  5.17452236e+03  5.17452335e+03
46.08 2.36124613e-04  5.17452778e+03  5.17452749e+03
49.152 1.94849477e-05  5.17452719e+03  5.17452761e+03
55.296 -2.61247511e-04  5.17452552e+03  5.17452498e+03
61.44 -2.13317282e-04  5.17452460e+03  5.17452431e+03
67.584 -3.46441473e-05  5.17452469e+03  5.17452420e+03
73.728 3.86326207e-05  5.17452668e+03  5.17452717e+03
79.872 6.91611523e-04  5.17452531e+03  5.17452718e+03
86.016 -4.57724420e-05  5.17452439e+03  5.17452455e+03
92.16 -5.39714750e-04  5.17452379e+03  5.17452322e+03
98.304 4.41778037e-04  5.17452174e+03  5.17452227e+03
110.592 4.67382409e-04  5.17452434e+03  5.17452535e+03
122.88 1.46533102e-04  5.17451937e+03  5.17451851e+03
135.168 3.01802902e-04  5.17452383e+03  5.17452486e+03
147.456 6.63823847e-04  5.17452619e+03  5.17452665e+03
159.744 -1.49371551e-04  5.17452010e+03  5.17452034e+03
172.032 1.66704874e-04  5.17452242e+03  5.17452286e+03
184.32 5.18819311e-04  5.17452531e+03  5.17452576e+03
196.608 3.09878994e-04  5.17452247e+03  5.17452284e+03
221.184 6.28114995e-04  5.17452314e+03  5.17452365e+03
245.76 3.61111375e-04  5.17452557e+03  5.17452613e+03
270.336 1.83335605e-04  5.17452361e+03  5.17452382e+03
294.912 4.85001713e-04  5.17452250e+03  5.17452310e+03
319.488 6.02130998e-04  5.17452015e+03  5.17452142e+03
344.064 3.69746046e-04  5.17451979e+03  5.17452081e+03
368.64 -1.21071081e-04  5.17451864e+03  5.17451826e+03
393.216 1.28041971e-04  5.17451594e+03  5.17451628e+03
442.368 5.01181310e-05  5.17451504e+03  5.17451533e+03
491.52 2.71398349e-04  5.17452060e+03  5.17452089e+03
540.672 2.37456972e-04  5.17452310e+03  5.17452311e+03
589.824 3.77321786e-04  5.17452479e+03  5.17452549e+03
638.976 1.50462822e-04  5.17452424e+03  5.17452452e+03
688.128 8.54131182e-05  5.17452286e+03  5.17452312e+03
737.28 2.05875073e-04  5.17452208e+03  5.17452230e+03
786.432 2.53021979e-04  5.17452397e+03  5.17452439e+03
884.736 2.49515483e-04  5.17453188e+03  5.17453234e+03
983.04 3.10237223e-04  5.17453114e+03  5.17453190e+03
1081.34 2.46291224e-04  5.17452827e+03  5.17452895e+03
1179.65 2.05243800e-04  5.17452508e+03  5.17452549e+03
1277.95 1.85086863e-04  5.17452023e+03  5.17452083e+03
1376.26 3.21323857e-04  5.17452446e+03  5.17452523e+03
1474.56 8.61715707e-05  5.17452669e+03  5.17452678e+03
1572.86 2.18224532e-04  5.17452405e+03  5.17452419e+03
1769.47 2.85306614e-04  5.17452207e+03  5.17452240e+03
1966.08 2.88416285e-04  5.17451834e+03  5.17451889e+03
2162.69 2.46280496e-04  5.17452539e+03  5.17452601e+03
2359.3 2.25059519e-04  5.17452385e+03  5.17452421e+03
2555.9 1.83893848e-04  5.17452264e+03  5.17452311e+03
2752.51 1.48989823e-04  5.17452434e+03  5.17452480e+03
2949.12 1.44274603e-04  5.17451982e+03  5.17452023e+03
3145.73 2.08206427e-04  5.17453039e+03  5.17453090e+03
3538.94 1.63893392e-04  5.17453676e+03  5.17453699e+03
3932.16 2.58551471e-04  5.17453452e+03  5.17453501e+03
4325.38 2.61897719e-04  5.17454567e+03  5.17454606e+03
4718.59 2.78757696e-04  5.17454975e+03  5.17455019e+03
5111.81 2.22183010e-04  5.17456110e+03  5.17456152e+03
5505.02 2.14508897e-04  5.17455683e+03  5.17455719e+03
5898.24 2.58493582e-04  5.17456237e+03  5.17456278e+03
6291.46 2.28567547e-04  5.17455413e+03  5.17455457e+03
7077.89 2.36238283e-04  5.17453658e+03  5.17453700e+03
7864.32 1.87323713e-04  5.17452278e+03  5.17452313e+03
8650.75 2.34676183e-04  5.17452538e+03  5.17452584e+03
9437.18 2.08315320e-04  5.17452858e+03  5.17452906e+03
10223.6 2.27761509e-04  5.17453873e+03  5.17453932e+03
11010 2.20555824e-04  5.17454527e+03  5.17454571e+03
11796.5 2.23344273e-04  5.17454801e+03  5.17454840e+03
12582.9 2.71156829e-04  5.17456944e+03  5.17456993e+03
14155.8 1.91499795e-04  5.17459640e+03  5.17459673e+03
15728.6 2.39051030e-04  5.17457905e+03  5.17457941e+03
17301.5 2.70095965e-04  5.17457440e+03  5.17457488e+03
18874.4 2.25087100e-04  5.17457979e+03  5.17458023e+03
20447.2 2.74737217e-04  5.17456856e+03  5.17456901e+03
22020.1 2.52773039e-04  5.17458042e+03  5.17458090e+03
23593 2.27311634e-04  5.17456613e+03  5.17456660e+03
25165.8 2.37890173e-04  5.17456723e+03  5.17456769e+03
28311.6 2.27658974e-04  5.17460139e+03  5.17460180e+03
31457.3 2.60840840e-04  5.17459546e+03  5.17459594e+03
34603 2.24055143e-04  5.17458571e+03  5.17458611e+03
37748.7 2.13037887e-04  5.17452778e+03  5.17452818e+03
40894.5 2.38370484e-04  5.17451930e+03  5.17451975e+03
44040.2 2.47557571e-04  5.17450413e+03  5.17450456e+03
47185.9 2.32277322e-04  5.17448107e+03  5.17448150e+03
50331.6 2.62862945e-04  5.17444048e+03  5.17444094e+03
56623.1 2.31164772e-04  5.17440843e+03  5.17440889e+03
62914.6 2.15415744e-04  5.17442355e+03  5.17442398e+03
69206 2.61952199e-04  5.17439323e+03  5.17439371e+03
75497.5 2.47671303e-04  5.17442510e+03  5.17442559e+03
81788.9 2.28413560e-04  5.17445552e+03  5.17445597e+03
88080.4 2.59018929e-04  5.17446457e+03  5.17446499e+03
94371.8 2.55498556e-04  5.17453291e+03  5.17453339e+03
100663 2.63194316e-04  5.17448069e+03  5.17448117e+03
113246 2.41939623e-04  5.17450129e+03  5.17450174e+03
125829 2.35186973e-04  5.17446084e+03  5.17446131e+03
138412 2.54720100e-04  5.17446321e+03  5.17446370e+03
150995 2.36139302e-04  5.17428458e+03  5.17428504e+03
163578 2.38915868e-04  5.17429110e+03  5.17429157e+03
176161 2.30372840e-04  5.17435893e+03  5.17435934e+03
188744 2.38719745e-04  5.17441595e+03  5.17441636e+03
201327 2.29775103e-04  5.17445911e+03  5.17445951e+03
226492 2.38981650e-04  5.17462273e+03  5.17462314e+03
251658 2.34083239e-04  5.17434276e+03  5.17434317e+03
276824 2.28767336e-04  5.17415987e+03  5.17416031e+03
301990 2.24179443e-04  5.17421371e+03  5.17421408e+03
327156 1.82799202e-04  5.17493582e+03  5.17493610e+03
352322 1.68086683e-04  5.17467296e+03  5.17467327e+03

