1.783364452739137165e-05 3.572967798287110758e-05
2.136548308856212695e-05 1.430220242210881077e-04
2.559677955375326230e-05 4.125749312890461215e-04
3.066605706070808129e-05 3.207685031779403703e-04
3.673927236337478215e-05 3.731843683314211191e-05
4.401524888309428025e-05 3.675190304051429921e-04
5.273218574062059995e-05 7.947318129258859674e-05
6.317545586005619612e-05 3.948185549464418949e-04
7.568694843709958882e-05 2.167190135169140249e-04
9.067626162302277646e-05 1.365934198721513546e-04
1.086341118476983703e-04 9.349593426438755845e-05
1.301483987727815751e-04 2.807845481630862256e-04
1.559234518055101096e-04 2.326392429745430257e-04
1.868030882607348551e-04 3.884877007514228944e-04
2.237982380435905231e-04 2.714096135078611751e-04
2.681200392228388451e-04 8.065987621133652048e-05
3.212194879695813837e-04 5.342436211481734788e-06
3.848349409112377262e-04 4.651987859922668235e-04
4.610490250211105056e-04 2.098581328707098729e-04
5.523568181454331779e-04 -7.632795327083450546e-05
6.617475322451373595e-04 2.053675820664286125e-04
7.928023734781332972e-04 3.649718824385591405e-04
9.498117828412663702e-04 1.151071047230454558e-04
1.137915895567115452e-03 1.868652230112522947e-04
1.363272817600649301e-03 3.121847707625969941e-04
1.633260228149434551e-03 6.245897435572169299e-04
1.956716908321835553e-03 3.298931738605977333e-04
2.344232102958094654e-03 1.522547986421700253e-04
2.808492188710344766e-03 1.721618319179374183e-04
3.364695997505505291e-03 3.917467515185017800e-04
4.031052392147918551e-03 1.158677519728164876e-04
4.829376383568766834e-03 8.961706188389401140e-05
5.785803305261514803e-03 3.186442871414648824e-04
6.931644425369398385e-03 6.487607013380897788e-04
8.304412007242075594e-03 7.577382211401368977e-04
9.949047376640537260e-03 2.789452216151508792e-04
1.191939219975077582e-02 4.146058113497579599e-04
1.427995113834232450e-02 3.504458502615860832e-04
1.710800358744030483e-02 -5.508951802424806934e-04
2.049613362905708044e-02 -4.247976727976257496e-04
2.455526102698339305e-02 6.988401335343279609e-04
2.941827249059695074e-02 1.437914600001932025e-04
3.524437208710595043e-02 -4.249251683684931264e-04
4.222429322494752890e-02 7.596596495987087937e-04
5.058654283696582821e-02 -4.741663234694807878e-04
6.060488218389501608e-02 1.152625394460649478e-03
7.260728918284178879e-02 -2.729962105934395102e-04
8.698669566726323354e-02 4.819251737073486537e-04
1.042138510922011874e-01 5.314914336198942610e-04
1.248527338135775461e-01 -6.315144034687374900e-04
1.495790144721999004e-01 1.224721419765815869e-03
1.792021759321816288e-01 4.614164356864229599e-03
2.146920139308514941e-01 -1.296810743530841625e-04
2.572103860118786778e-01 1.978632012827558160e-03
3.081492481303358955e-01 2.437111975559543790e-03
3.691762241626821428e-01 1.499342506618827914e-03
4.422892001650091109e-01 4.131316797280319350e-03
5.298817306728854648e-01 1.139195315885863438e-02
6.348213982980841497e-01 1.658646791454275113e-02
7.605436919392877249e-01 2.044490302516500588e-02
9.111644769684296152e-01 3.507521689823479838e-02
1.091614739413848678e+00 4.928398511964737078e-02
1.307802015361988701e+00 7.290496348292507811e-02
1.566803790413518138e+00 9.909424049112139365e-02
1.877099200657428302e+00 1.370528578808761500e-01
2.248846620532375162e+00 1.933366451481369486e-01
2.694216225177998414e+00 2.878123789891404716e-01
3.227788414620279767e+00 3.776404320802524972e-01
3.867031143303493401e+00 5.192947550316812100e-01
4.632871781664883670e+00 6.770734647438545473e-01
5.550382231215015061e+00 8.737602875860683849e-01
6.649599722251863909e+00 1.079469385128685843e+00
7.966510165281469824e+00 1.316104040557035226e+00
9.544226248860709916e+00 1.590932847837361441e+00
1.143439885213818208e+01 1.800347640725011855e+00
1.369890797856829856e+01 1.869569737602083670e+00
1.641188856816823005e+01 1.915066265889936448e+00
1.966215750885866242e+01 2.573614656261780098e+00
2.355612130178607799e+01 5.644195975968785639e+00
2.822125957105455996e+01 1.220036700442562072e+01
3.381029846014812534e+01 1.726864781259246584e+01
4.050621054266346022e+01 1.894112252785541628e+01
4.852820493319574524e+01 2.035133270866593946e+01
5.813890370114581430e+01 2.137179708772305631e+01
6.965293952711030556e+01 2.104775953177545134e+01
8.344725606980564692e+01 1.984912418705935622e+01
9.997344825439016347e+01 1.853412565864981332e+01
1.197725464754935416e+02 1.796312954530849382e+01
1.434927287165400287e+02 1.747193948476707703e+01
1.719105404403459829e+02 1.710208071260720430e+01
2.059563169425278772e+02 1.699318088627300583e+01
2.467446404384391201e+02 1.679759287898984610e+01
2.956108289802248805e+02 1.688562706936010116e+01
3.541546517691353984e+02 1.668831756549945666e+01
4.242927020041872765e+02 1.662190793045597204e+01
5.083211418365539203e+02 1.673476499644064575e+01
6.089908735584803026e+02 1.663219578369469431e+01
7.295975979625329728e+02 1.657943771001117028e+01
8.740897081794768155e+02 1.654388764077893725e+01
1.047197551196597942e+03 1.663665834139713695e+01
