0 2.12783910e+01  5.07526957e+03  5.09915193e+03
0.003 2.11671919e+01  5.07517437e+03  5.09894067e+03
0.006 2.08375904e+01  5.07489211e+03  5.09831423e+03
0.009 2.03011446e+01  5.07443236e+03  5.09729386e+03
0.012 1.95759917e+01  5.07381019e+03  5.09591291e+03
0.015 1.86854817e+01  5.07304502e+03  5.09421443e+03
0.018 1.76566150e+01  5.07215944e+03  5.09224835e+03
0.021 1.65184705e+01  5.07117788e+03  5.09006872e+03
0.024 1.53007619e+01  5.07012548e+03  5.08773099e+03
0.027 1.40326046e+01  5.06902698e+03  5.08528980e+03
0.03 1.27415311e+01  5.06790591e+03  5.08279707e+03
0.033 1.14527521e+01  5.06678388e+03  5.08030058e+03
0.036 1.01886412e+01  5.06568015e+03  5.07784295e+03
0.039 8.96840797e+00  5.06461127e+03  5.07546096e+03
0.042 7.80792818e+00  5.06359096e+03  5.07318521e+03
0.045 6.71969937e+00  5.06263003e+03  5.07103997e+03
0.048 5.73476604e+00  5.06175459e+03  5.06908348e+03
0.054 3.98750369e+00  5.06018875e+03  5.06558094e+03
0.06 2.59973833e+00  5.05892252e+03  5.06274580e+03
0.066 1.55120631e+00  5.05793984e+03  5.06054612e+03
0.072 7.98343674e-01  5.05720526e+03  5.05890574e+03
0.078 2.86557839e-01  5.05667455e+03  5.05772730e+03
0.084 -3.98218273e-02  5.05630329e+03  5.05691103e+03
0.09 -2.30918169e-01  5.05605246e+03  5.05636722e+03
0.096 -3.12236730e-01  5.05590763e+03  5.05605842e+03
0.108 -3.49648522e-01  5.05576215e+03  5.05574356e+03
0.12 -2.73346693e-01  5.05578603e+03  5.05575646e+03
0.132 -1.47822805e-01  5.05592709e+03  5.05596875e+03
0.144 4.33691462e-03  5.05615099e+03  5.05631334e+03
0.156 1.71527084e-01  5.05642294e+03  5.05673584e+03
0.168 3.40487166e-01  5.05670641e+03  5.05718062e+03
0.18 4.94866516e-01  5.05696810e+03  5.05759404e+03
0.192 6.07734151e-01  5.05716739e+03  5.05790596e+03
0.216 7.19270796e-01  5.05740741e+03  5.05825661e+03
0.24 6.52680775e-01  5.05741010e+03  5.05818787e+03
0.264 4.73807940e-01  5.05725647e+03  5.05784421e+03
0.288 2.77605101e-01  5.05705074e+03  5.05742305e+03
0.312 1.28856725e-01  5.05686815e+03  5.05706900e+03
0.336 4.19222329e-02  5.05674017e+03  5.05683672e+03
0.36 3.00163460e-03  5.05666730e+03  5.05671489e+03
0.384 -7.54580782e-04  5.05663852e+03  5.05667585e+03
0.432 1.57855325e-02  5.05661006e+03  5.05666399e+03
0.48 2.16032872e-02  5.05657155e+03  5.05663800e+03
0.528 2.19130187e-03  5.05651559e+03  5.05655579e+03
0.576 -8.90705585e-03  5.05646092e+03  5.05647242e+03
0.624 -1.64577124e-02  5.05640008e+03  5.05640467e+03
0.672 -2.23497665e-02  5.05635554e+03  5.05636136e+03
0.72 -2.17596399e-02  5.05632279e+03  5.05633658e+03
0.768 -2.61910723e-02  5.05628421e+03  5.05629328e+03
0.864 -1.41210455e-02  5.05621763e+03  5.05622635e+03
0.96 -2.19353632e-02  5.05614310e+03  5.05614061e+03
1.056 -1.67100595e-02  5.05608986e+03  5.05608660e+03
1.152 -1.83593161e-02  5.05604769e+03  5.05603996e+03
1.248 -1.30906285e-02  5.05600408e+03  5.05601341e+03
1.344 -1.42811213e-02  5.05597272e+03  5.05597955e+03
1.44 -2.00194755e-02  5.05592443e+03  5.05592036e+03
