0.000000000000000000e+00 2.426210793877553940e+01 1.070779950000000099e+03 1.096890889999999899e+03
6.000000000000000125e-03 2.400015523877554102e+01 1.070562310000000025e+03 1.096401260000000093e+03
1.200000000000000025e-02 2.322499523877554140e+01 1.069917779999999993e+03 1.094951739999999972e+03
1.799999999999999864e-02 2.196754563877554034e+01 1.068870290000000068e+03 1.092597790000000032e+03
2.400000000000000050e-02 2.027648453877554147e+01 1.067457159999999931e+03 1.089426420000000007e+03
2.999999999999999889e-02 1.821471413877554113e+01 1.065726380000000063e+03 1.085549839999999904e+03
3.599999999999999728e-02 1.585508353877554022e+01 1.063733140000000049e+03 1.081097739999999931e+03
4.200000000000000261e-02 1.327587293877554053e+01 1.061536419999999907e+03 1.076209290000000010e+03
4.800000000000000100e-02 1.055650643877554096e+01 1.059195709999999963e+03 1.071025589999999966e+03
5.399999999999999939e-02 7.773857398775540162e+00 1.056768420000000106e+03 1.065683269999999993e+03
5.999999999999999778e-02 4.999378768775540216e+00 1.054307970000000068e+03 1.060309700000000021e+03
6.600000000000000311e-02 2.297148528775539766e+00 1.051862689999999930e+03 1.055019839999999931e+03
7.199999999999999456e-02 -2.772015612244599359e-01 1.049475410000000011e+03 1.049914669999999887e+03
7.799999999999999989e-02 -2.676798201224459994e+00 1.047183629999999994e+03 1.045081059999999979e+03
8.400000000000000522e-02 -4.863260481224459753e+00 1.045020029999999906e+03 1.040592409999999973e+03
8.999999999999999667e-02 -6.806059091224460289e+00 1.043013149999999996e+03 1.036509929999999940e+03
9.600000000000000200e-02 -8.410584921224458554e+00 1.041238859999999931e+03 1.033008379999999988e+03
1.079999999999999988e-01 -1.089205936122445983e+01 1.038226989999999887e+03 1.027294969999999921e+03
1.199999999999999956e-01 -1.217074076122445980e+01 1.036162769999999909e+03 1.023778389999999945e+03
1.320000000000000062e-01 -1.224823626122445930e+01 1.035129989999999907e+03 1.022545169999999985e+03
1.439999999999999891e-01 -1.120282056122445979e+01 1.035141660000000002e+03 1.023529530000000022e+03
1.559999999999999998e-01 -9.193605691224458809e+00 1.036125939999999900e+03 1.026496249999999918e+03
