0 2.42621099e+01  1.07077995e+03  1.09689089e+03
0.006 2.40001572e+01  1.07056231e+03  1.09640126e+03
0.012 2.32249972e+01  1.06991778e+03  1.09495174e+03
0.018 2.19675476e+01  1.06887029e+03  1.09259779e+03
0.024 2.02764865e+01  1.06745716e+03  1.08942642e+03
0.03 1.82147161e+01  1.06572638e+03  1.08554984e+03
0.036 1.58550855e+01  1.06373314e+03  1.08109774e+03
0.042 1.32758749e+01  1.06153642e+03  1.07620929e+03
0.048 1.05565084e+01  1.05919571e+03  1.07102559e+03
0.054 7.77385936e+00  1.05676842e+03  1.06568327e+03
0.06 4.99938073e+00  1.05430797e+03  1.06030970e+03
0.066 2.29715049e+00  1.05186269e+03  1.05501984e+03
0.072 -2.77199600e-01  1.04947541e+03  1.04991467e+03
0.078 -2.67679624e+00  1.04718363e+03  1.04508106e+03
0.084 -4.86325852e+00  1.04502003e+03  1.04059241e+03
0.09 -6.80605713e+00  1.04301315e+03  1.03650993e+03
0.096 -8.41058296e+00  1.04123886e+03  1.03300838e+03
0.108 -1.08920574e+01  1.03822699e+03  1.02729497e+03
0.12 -1.21707388e+01  1.03616277e+03  1.02377839e+03
0.132 -1.22482343e+01  1.03512999e+03  1.02254517e+03
0.144 -1.12028186e+01  1.03514166e+03  1.02352953e+03
0.156 -9.19360373e+00  1.03612594e+03  1.02649625e+03
0.168 -6.45991743e+00  1.03792436e+03  1.03104112e+03
0.18 -3.30741673e+00  1.04030756e+03  1.03662216e+03
0.192 -1.41782712e-01  1.04301766e+03  1.04257483e+03
0.216 5.15265426e+00  1.04821085e+03  1.05326158e+03
0.24 7.78005451e+00  1.05205731e+03  1.05997593e+03
0.264 7.53205555e+00  1.05388373e+03  1.06178019e+03
0.288 5.41577504e+00  1.05379313e+03  1.05972644e+03
0.312 2.74491318e+00  1.05234132e+03  1.05565385e+03
0.336 4.85675337e-01  1.05027600e+03  1.05128384e+03
0.36 -9.32590858e-01  1.04824644e+03  1.04772182e+03
0.384 -1.38906444e+00  1.04671728e+03  1.04557433e+03
0.432 -1.32213638e+00  1.04486215e+03  1.04346261e+03
0.48 -7.91916511e-01  1.04482512e+03  1.04379484e+03
0.528 -4.44912425e-02  1.04618909e+03  1.04600196e+03
0.576 9.39245365e-01  1.04798962e+03  1.04902707e+03
0.624 1.25814848e+00  1.04884401e+03  1.05037974e+03
0.672 6.63613461e-01  1.04827040e+03  1.04919744e+03
0.72 -2.15193233e-01  1.04696830e+03  1.04686256e+03
0.768 -4.19867872e-01  1.04629101e+03  1.04586811e+03
0.864 1.73565860e-01  1.04680410e+03  1.04701170e+03
0.96 2.37021172e-01  1.04733449e+03  1.04771538e+03
1.056 -2.92907376e-02  1.04681618e+03  1.04686447e+03
1.152 5.97192384e-02  1.04676721e+03  1.04688671e+03
1.248 3.01622404e-02  1.04686417e+03  1.04697958e+03
1.344 6.09476981e-02  1.04689717e+03  1.04705156e+03
1.44 2.19547333e-02  1.04678149e+03  1.04688360e+03
1.536 2.62030604e-02  1.04678689e+03  1.04688795e+03
1.728 3.95827776e-02  1.04679648e+03  1.04690996e+03
1.92 4.07625389e-02  1.04676056e+03  1.04686858e+03
2.112 5.66795566e-02  1.04675974e+03  1.04687234e+03
2.304 6.68922053e-02  1.04674014e+03  1.04684893e+03
2.496 8.44952174e-02  1.04673498e+03  1.04685771e+03
2.688 9.51994039e-02  1.04672268e+03  1.04685464e+03
2.88 1.00701353e-01  1.04671850e+03  1.04685112e+03
3.072 1.06584295e-01  1.04670878e+03  1.04683957e+03
3.456 1.11837868e-01  1.04671294e+03  1.04684726e+03
3.84 1.10340239e-01  1.04670704e+03  1.04684181e+03
4.224 9.93499451e-02  1.04671375e+03  1.04684297e+03
4.608 9.09967679e-02  1.04671203e+03  1.04683194e+03
4.992 8.53133648e-02  1.04671565e+03  1.04683042e+03
5.376 7.86349695e-02  1.04671430e+03  1.04682549e+03
5.76 7.59481398e-02  1.04671041e+03  1.04681596e+03
6.144 7.41115566e-02  1.04670831e+03  1.04680963e+03
6.912 7.47626252e-02  1.04669651e+03  1.04679806e+03
7.68 7.20901410e-02  1.04668555e+03  1.04678088e+03
8.448 6.90013679e-02  1.04668004e+03  1.04677441e+03
9.216 6.64626312e-02  1.04667262e+03  1.04676393e+03
9.984 6.19448666e-02  1.04667072e+03  1.04675466e+03
10.752 5.98318869e-02  1.04666931e+03  1.04675086e+03
11.52 5.80472741e-02  1.04666224e+03  1.04674116e+03
12.288 5.67130821e-02  1.04666105e+03  1.04673813e+03
13.824 5.40806567e-02  1.04665649e+03  1.04673244e+03
15.36 5.04221053e-02  1.04664975e+03  1.04671755e+03
16.896 4.94047353e-02  1.04664838e+03  1.04671425e+03
18.432 4.89643249e-02  1.04664450e+03  1.04671190e+03
19.968 4.45258885e-02  1.04664031e+03  1.04670140e+03
21.504 4.32467224e-02  1.04664117e+03  1.04670150e+03
23.04 4.20365207e-02  1.04663460e+03  1.04669164e+03
24.576 4.00938510e-02  1.04663241e+03  1.04668729e+03
27.648 3.74425193e-02  1.04662564e+03  1.04667684e+03
30.72 3.64410512e-02  1.04662158e+03  1.04667065e+03
33.792 3.34289862e-02  1.04661422e+03  1.04666001e+03
36.864 3.17842569e-02  1.04660979e+03  1.04665193e+03
39.936 3.06810159e-02  1.04660539e+03  1.04664762e+03
43.008 2.78796707e-02  1.04660526e+03  1.04664399e+03
46.08 2.76321768e-02  1.04660044e+03  1.04663934e+03
49.152 2.62996667e-02  1.04659671e+03  1.04663314e+03
55.296 2.41621792e-02  1.04659195e+03  1.04662465e+03
61.44 2.20607919e-02  1.04658724e+03  1.04661758e+03
67.584 2.04888739e-02  1.04658143e+03  1.04660917e+03
73.728 1.92521884e-02  1.04657690e+03  1.04660356e+03
79.872 1.82570212e-02  1.04656903e+03  1.04659522e+03
86.016 1.75673325e-02  1.04656694e+03  1.04659094e+03
92.16 1.59232475e-02  1.04656237e+03  1.04658378e+03
98.304 1.47350579e-02  1.04655811e+03  1.04657848e+03
110.592 1.40857761e-02  1.04655304e+03  1.04657316e+03
122.88 1.31589614e-02  1.04654917e+03  1.04656717e+03
135.168 1.21324231e-02  1.04654486e+03  1.04656156e+03
147.456 1.08568611e-02  1.04654128e+03  1.04655589e+03
159.744 1.03013128e-02  1.04653524e+03  1.04655033e+03
172.032 9.38293646e-03  1.04653510e+03  1.04654850e+03
184.32 9.24734171e-03  1.04653469e+03  1.04654668e+03
196.608 8.08015692e-03  1.04653173e+03  1.04654281e+03
221.184 7.31099044e-03  1.04652825e+03  1.04653778e+03
245.76 6.22447590e-03  1.04652715e+03  1.04653669e+03
270.336 5.70165963e-03  1.04652407e+03  1.04653290e+03
294.912 5.73746196e-03  1.04652554e+03  1.04653411e+03
319.488 5.30801058e-03  1.04652827e+03  1.04653669e+03
344.064 4.51887577e-03  1.04652866e+03  1.04653551e+03
368.64 3.74623263e-03  1.04652865e+03  1.04653475e+03
393.216 3.57800044e-03  1.04652671e+03  1.04653257e+03
442.368 2.59046753e-03  1.04652735e+03  1.04653344e+03
491.52 2.30137210e-03  1.04652926e+03  1.04653472e+03
540.672 2.52652261e-03  1.04652950e+03  1.04653503e+03
589.824 2.74807252e-03  1.04653332e+03  1.04653945e+03
638.976 2.29177146e-03  1.04653339e+03  1.04653821e+03
688.128 1.72314017e-03  1.04653209e+03  1.04653490e+03
737.28 2.12896121e-03  1.04653494e+03  1.04653844e+03
786.432 1.90551934e-03  1.04653065e+03  1.04653366e+03
884.736 9.17646272e-04  1.04653345e+03  1.04653482e+03
983.04 9.01664199e-04  1.04653909e+03  1.04654075e+03
1081.34 9.00959403e-04  1.04653771e+03  1.04653869e+03
1179.65 5.48193376e-04  1.04654488e+03  1.04654572e+03
1277.95 5.01309593e-04  1.04654518e+03  1.04654462e+03
1376.26 6.93987278e-05  1.04654976e+03  1.04654886e+03
1474.56 -1.58902947e-05  1.04655042e+03  1.04654963e+03
1572.86 -2.41511540e-04  1.04655090e+03  1.04654985e+03
1769.47 -3.53037310e-04  1.04654057e+03  1.04653987e+03
1966.08 5.15614040e-05  1.04654122e+03  1.04654104e+03
2162.69 4.73801739e-04  1.04653518e+03  1.04653547e+03
2359.3 -3.81530287e-04  1.04653419e+03  1.04653328e+03
2555.9 -4.26483453e-04  1.04653572e+03  1.04653572e+03
2752.51 -1.30881149e-04  1.04653674e+03  1.04653641e+03
2949.12 -1.63878497e-04  1.04652711e+03  1.04652640e+03
3145.73 2.06041697e-05  1.04653095e+03  1.04653024e+03
3538.94 4.91727722e-04  1.04652782e+03  1.04652798e+03
3932.16 6.26106436e-05  1.04653251e+03  1.04653346e+03
4325.38 -1.56236890e-04  1.04652755e+03  1.04652885e+03
4718.59 8.95804721e-05  1.04652914e+03  1.04652948e+03
5111.81 -8.40762285e-05  1.04654306e+03  1.04654234e+03
5505.02 -7.64006666e-04  1.04652688e+03  1.04652591e+03
5898.24 2.21144786e-05  1.04651355e+03  1.04651305e+03
6291.46 -3.23740044e-04  1.04651770e+03  1.04651657e+03
7077.89 -2.24120174e-04  1.04650604e+03  1.04650547e+03
7864.32 3.60560254e-04  1.04651175e+03  1.04651291e+03
8650.75 9.84228603e-05  1.04651389e+03  1.04651411e+03
9437.18 -1.44720546e-04  1.04652610e+03  1.04652559e+03
10223.6 2.60150200e-04  1.04653778e+03  1.04653740e+03
11010 7.13173699e-05  1.04654955e+03  1.04654895e+03
11796.5 2.54073470e-04  1.04653340e+03  1.04653424e+03
12582.9 3.96826417e-05  1.04654504e+03  1.04654608e+03
14155.8 -1.31419645e-04  1.04656434e+03  1.04656402e+03
15728.6 2.50374872e-04  1.04656350e+03  1.04656427e+03
17301.5 -7.99172054e-05  1.04658431e+03  1.04658422e+03
18874.4 -6.82500484e-05  1.04660188e+03  1.04660145e+03
20447.2 1.84475899e-04  1.04661828e+03  1.04661868e+03
22020.1 -3.72827741e-04  1.04665044e+03  1.04664953e+03
23593 -1.09473373e-04  1.04662276e+03  1.04662329e+03
25165.8 6.36732748e-05  1.04661259e+03  1.04661248e+03
28311.6 3.17525170e-05  1.04674870e+03  1.04674896e+03
31457.3 1.53223168e-04  1.04673204e+03  1.04673255e+03
34603 -1.05624360e-05  1.04672907e+03  1.04672902e+03
37748.7 -2.42932998e-04  1.04672472e+03  1.04672496e+03
40894.5 1.88697450e-04  1.04670808e+03  1.04670848e+03
44040.2 3.26420716e-04  1.04663013e+03  1.04663056e+03
47185.9 9.80924761e-05  1.04666921e+03  1.04666937e+03
50331.6 3.83573347e-05  1.04669588e+03  1.04669634e+03
56623.1 1.43574191e-04  1.04668557e+03  1.04668575e+03
62914.6 1.45148489e-04  1.04665204e+03  1.04665197e+03
69206 -1.87749514e-04  1.04668057e+03  1.04668012e+03
75497.5 -3.07207266e-04  1.04667681e+03  1.04667662e+03
81788.9 2.54161435e-04  1.04660659e+03  1.04660663e+03
88080.4 -1.95914085e-05  1.04659667e+03  1.04659665e+03
94371.8 -7.74594541e-05  1.04667887e+03  1.04667906e+03
100663 -8.36293069e-05  1.04684525e+03  1.04684538e+03
113246 -1.84584323e-04  1.04685003e+03  1.04684931e+03
125829 1.92746618e-04  1.04670473e+03  1.04670497e+03
138412 -6.19393069e-05  1.04665332e+03  1.04665322e+03
150995 4.58119396e-05  1.04664234e+03  1.04664236e+03
163578 -3.14635599e-04  1.04659309e+03  1.04659237e+03
176161 1.49252360e-04  1.04672962e+03  1.04672999e+03
188744 1.47413114e-05  1.04652662e+03  1.04652633e+03
201327 -1.29079676e-04  1.04665203e+03  1.04665178e+03
226492 1.89536893e-05  1.04689975e+03  1.04689957e+03
251658 1.25156934e-04  1.04688133e+03  1.04688140e+03
276824 -1.15383815e-04  1.04645900e+03  1.04645914e+03
301990 1.63691357e-04  1.04689521e+03  1.04689555e+03
327156 2.30304449e-04  1.04667436e+03  1.04667470e+03
352322 4.46772398e-06  1.04684163e+03  1.04684204e+03

