0.06 0.0008864929029722251
0.138 0.003756612726727915
0.24 0.009419303981155364
0.372 0.0195400119677017
0.542 0.03403095627318502
0.766 0.053212978800535576
1.054 0.07621128997223202
1.432 0.10304603364327765
1.92 0.13440498868928133
2.5580000000000003 0.17342663931503519
3.384 0.2204773968526665
4.46 0.27427025178554537
5.8580000000000005 0.3307138132917517
7.674 0.38702695412629856
10.038 0.45114657752763004
13.108 0.5129417106218578
17.1 0.5817451279590594
22.292 0.6671101719025145
29.038 0.7585134576821535
37.81 0.8690121354840746
49.212 0.9949109589669393
64.036 1.1606227916394625
83.308 1.3628651005781605
108.36 1.570542611136118
140.928 1.8561955844233387
183.266 2.216554300857119
238.306 2.656375478999818
309.858 3.1918131789349995
402.87600000000003 3.929219536306204
523.8 4.856235641716003
680.998 6.093123076882718
885.3580000000001 7.663721406424244
1151.026 9.709604942589786
1496.394 12.2827588861515
1945.372 15.744655629354368
2529.044 20.225885647480453
3287.8160000000003 26.123327693254957
4274.222 33.423162561251104
5556.548 43.34661920100536
5556.7480000000005 43.3476930617928
11113.496000000001 85.8445503928459
16670.244 128.15764893525673
22226.992000000002 170.2857562814709
27783.74 212.63919791592556
33340.488 255.32745726259924
38897.236000000004 298.1607702315229
44453.984000000004 340.99731076377094
50010.732 384.4421162719555
55567.48 427.90504355904255
61124.228 471.2038747627981
66680.976 514.7654237204858
72237.724 557.9400453245937
77794.47200000001 601.5574919421832
83351.22 645.3824780832955
88907.96800000001 689.1907836597086
94464.716 732.9935109203838
100021.464 776.4649134806891
105578.212 819.4112775593717
111134.96 862.4820739815046
116691.708 905.0317019559228
122248.456 947.4515549645236
127805.204 990.0427522756439
133361.952 1032.632503895585
138918.7 1075.4559480913736
144475.448 1117.5485743747593
150032.196 1160.1915632117596
155588.94400000002 1202.5572187198816
161145.692 1244.1295223373768
166702.44 1285.394543956509
172259.188 1326.6968740450957
177815.93600000002 1368.1471858387686
183372.684 1409.3589404749048
188929.432 1450.5361458973875
194486.18 1491.4058414253948
200042.928 1532.7479944051363
205599.676 1574.3821386284476
211156.424 1615.6556999264012
216713.172 1656.809377721679
222269.92 1697.5260643538334
227826.668 1738.9738772203373
233383.416 1780.8765316937315
238940.16400000002 1821.92425347504
244496.912 1864.6456679588787
250053.66 1906.6102390865724
255610.408 1949.367117646275
261167.15600000002 1993.6104788716011
266723.904 2037.4845184300439
272280.652 2080.155974897178
277837.4 2121.701151509218
283394.148 2164.5478151650595
288950.896 2206.97171115959
294507.64400000003 2250.3577477044646
300064.392 2293.8541774054656
305621.14 2336.6809332895255
311177.88800000004 2380.142683214337
316734.636 2423.1415345369733
322291.384 2465.8539661502286
327848.132 2507.5393600425978
333404.88 2551.8832935703667
338961.628 2595.0768990637675
344518.376 2638.4042935294674
350075.124 2680.434052385747
355631.87200000003 2722.1450358790858
361188.62 2766.7547119943642
366745.368 2812.6669820540083
372302.116 2859.5061157289947
377858.864 2910.0351162034954
383415.612 2958.6123661186307
388972.36 3014.1990247639883
394529.108 3062.4344830704613
