1.783364452739137165e-05 3.590383498008915407e-04
2.136548308856212695e-05 3.930887882306881732e-04
2.559677955375326230e-05 1.070058554310027084e-04
3.066605706070808129e-05 -1.173737438538279964e-04
3.673927236337478215e-05 3.087032048118479441e-04
4.401524888309428025e-05 6.453059220487599237e-05
5.273218574062059995e-05 1.892323025656350425e-04
6.317545586005619612e-05 5.817240541978919858e-04
7.568694843709958882e-05 4.660336737158771690e-04
9.067626162302277646e-05 3.048551550875778517e-04
1.086341118476983703e-04 5.301737829653291757e-04
1.301483987727815751e-04 7.411478925722736304e-04
1.559234518055101096e-04 3.221088371098491986e-04
1.868030882607348551e-04 8.448046894099770204e-04
2.237982380435905231e-04 5.171228643837231945e-04
2.681200392228388451e-04 8.969654310196247243e-04
3.212194879695813837e-04 1.168006937722305483e-03
3.848349409112377262e-04 2.065384831436342921e-03
4.610490250211105056e-04 1.252350955079065478e-03
5.523568181454331779e-04 3.772729588216676595e-03
6.617475322451373595e-04 2.473133563245148627e-03
7.928023734781332972e-04 2.870038665937984981e-03
9.498117828412663702e-04 5.301998852399732003e-03
1.137915895567115452e-03 4.831958305258053990e-03
1.363272817600649301e-03 6.595720977840553549e-03
1.633260228149434551e-03 1.003876484758355059e-02
1.956716908321835553e-03 9.066837636735327124e-03
2.344232102958094654e-03 1.169592853974254359e-02
2.808492188710344766e-03 1.448284184157862774e-02
3.364695997505505291e-03 1.851970001370898886e-02
4.031052392147918551e-03 2.076585535355973330e-02
4.829376383568766834e-03 2.485489064570956322e-02
5.785803305261514803e-03 3.096115128771752614e-02
6.931644425369398385e-03 3.588586645850611739e-02
8.304412007242075594e-03 4.066187468985311970e-02
9.949047376640537260e-03 4.882991225913919237e-02
1.191939219975077582e-02 5.896411940651073713e-02
1.427995113834232450e-02 7.258492251111069160e-02
1.710800358744030483e-02 9.012017276492692575e-02
2.049613362905708044e-02 1.021041135699197050e-01
2.455526102698339305e-02 1.267791193723697973e-01
2.941827249059695074e-02 1.499989418916952422e-01
3.524437208710595043e-02 1.652750752251010147e-01
4.222429322494752890e-02 2.003533019666738635e-01
5.058654283696582821e-02 2.341808961220022967e-01
6.060488218389501608e-02 2.587650766805300595e-01
7.260728918284178879e-02 2.873721285456501406e-01
8.698669566726323354e-02 3.275289803958889578e-01
1.042138510922011874e-01 3.496648658714790470e-01
1.248527338135775461e-01 3.656833527476717749e-01
1.495790144721999004e-01 3.853768481476503860e-01
1.792021759321816288e-01 4.084831747136721258e-01
2.146920139308514941e-01 4.274513970262663332e-01
2.572103860118786778e-01 4.455235067467018806e-01
3.081492481303358955e-01 4.709591241190803634e-01
3.691762241626821428e-01 4.921156106392214902e-01
4.422892001650091109e-01 5.323167514341378137e-01
5.298817306728854648e-01 5.878174207100346216e-01
6.348213982980841497e-01 6.466462112848258004e-01
7.605436919392877249e-01 7.508744854677029679e-01
9.111644769684296152e-01 8.812987844195413478e-01
1.091614739413848678e+00 1.047248164826908301e+00
1.307802015361988701e+00 1.255053240810590554e+00
1.566803790413518138e+00 1.491977555440726411e+00
1.877099200657428302e+00 1.797710802711303124e+00
2.248846620532375162e+00 2.138321372068204163e+00
2.694216225177998414e+00 2.472035170137734994e+00
3.227788414620279767e+00 2.844751281449611646e+00
3.867031143303493401e+00 3.303511640751042755e+00
4.632871781664883670e+00 3.892135657899883583e+00
5.550382231215015061e+00 4.609211465804880170e+00
6.649599722251863909e+00 5.586523234456166165e+00
7.966510165281469824e+00 6.820967854658037233e+00
9.544226248860709916e+00 8.669716884892025632e+00
1.143439885213818208e+01 1.207497775843975951e+01
1.369890797856829856e+01 1.887286049484739081e+01
1.641188856816823005e+01 2.899699490782954214e+01
1.966215750885866242e+01 3.726574881784066662e+01
2.355612130178607799e+01 4.111501220589797612e+01
2.822125957105455996e+01 4.102341247319967721e+01
3.381029846014812534e+01 3.165801205409659502e+01
4.050621054266346022e+01 1.696405844740791480e+01
4.852820493319574524e+01 9.122696305025961294e+00
5.813890370114581430e+01 5.413887153907411154e+00
6.965293952711030556e+01 2.658602176423353391e+00
8.344725606980564692e+01 5.021488844561499132e-01
9.997344825439016347e+01 2.748509961046906591e-01
1.197725464754935416e+02 -3.354859323425703720e-03
1.434927287165400287e+02 -1.333555230328410945e-01
1.719105404403459829e+02 2.509103180119321430e-01
2.059563169425278772e+02 2.563671385111075951e-01
2.467446404384391201e+02 -2.766453044393179517e-01
2.956108289802248805e+02 1.123375434370355724e-01
3.541546517691353984e+02 -9.730554498681066866e-02
4.242927020041872765e+02 -4.918135273222917769e-02
5.083211418365539203e+02 -7.907624257695844427e-02
6.089908735584803026e+02 1.610825504478884951e-01
7.295975979625329728e+02 1.726891102494579611e-01
8.740897081794768155e+02 5.955289379490613655e-02
1.047197551196597942e+03 2.703074528687287632e-05
