1179.65 -3.75537670e-04  1.03448571e+03  1.03448651e+03
1277.95 6.55755178e-04  1.03447696e+03  1.03447849e+03
1376.26 -1.25378447e-03  1.03448051e+03  1.03448082e+03
1474.56 -7.85420584e-04  1.03447814e+03  1.03447638e+03
1572.86 -2.15650110e-04  1.03447856e+03  1.03447843e+03
1769.47 1.24927185e-05  1.03447789e+03  1.03447918e+03
1966.08 -1.03843628e-04  1.03448667e+03  1.03448705e+03
2162.69 2.91113162e-05  1.03449129e+03  1.03449231e+03
2359.3 -3.18313067e-05  1.03450211e+03  1.03450103e+03
2555.9 -2.16368606e-04  1.03450472e+03  1.03450609e+03
2752.51 1.07396679e-04  1.03450777e+03  1.03450786e+03
2949.12 4.67212502e-04  1.03450241e+03  1.03450378e+03
3145.73 3.64828236e-05  1.03449731e+03  1.03449758e+03
3538.94 1.57755462e-04  1.03449860e+03  1.03450005e+03
3932.16 2.66993057e-04  1.03451384e+03  1.03451414e+03
4325.38 5.75375245e-05  1.03450744e+03  1.03450831e+03
4718.59 1.18607269e-04  1.03451027e+03  1.03451090e+03
5111.81 -4.46848554e-04  1.03451923e+03  1.03451902e+03
5505.02 1.48320345e-04  1.03450708e+03  1.03450769e+03
5898.24 8.84355663e-05  1.03451397e+03  1.03451393e+03
6291.46 -2.48420310e-04  1.03450278e+03  1.03450260e+03
7077.89 6.03441893e-05  1.03449183e+03  1.03449202e+03
7864.32 2.15337909e-04  1.03449305e+03  1.03449390e+03
8650.75 7.80362253e-05  1.03450481e+03  1.03450488e+03
9437.18 -4.32503680e-05  1.03449940e+03  1.03449980e+03
10223.6 -3.27347364e-04  1.03452033e+03  1.03452036e+03
11010 -5.50932771e-06  1.03452973e+03  1.03452956e+03
11796.5 7.18763840e-04  1.03454362e+03  1.03454467e+03
12582.9 6.48567718e-05  1.03453929e+03  1.03453977e+03
14155.8 2.39951644e-04  1.03452513e+03  1.03452532e+03
15728.6 -2.08608851e-04  1.03453378e+03  1.03453307e+03
17301.5 -5.47706322e-05  1.03452740e+03  1.03452716e+03
18874.4 5.50979573e-05  1.03453161e+03  1.03453143e+03
20447.2 3.04936725e-04  1.03452490e+03  1.03452543e+03
22020.1 3.86995547e-05  1.03453140e+03  1.03453094e+03
23593 1.03517776e-04  1.03452558e+03  1.03452571e+03
25165.8 -1.77366974e-04  1.03453382e+03  1.03453332e+03
28311.6 -7.38608928e-05  1.03455295e+03  1.03455300e+03
31457.3 7.68188052e-05  1.03454391e+03  1.03454400e+03
34603 2.38276382e-04  1.03452472e+03  1.03452534e+03
37748.7 -1.63406813e-04  1.03453283e+03  1.03453269e+03
40894.5 -9.35319551e-05  1.03458217e+03  1.03458208e+03
44040.2 8.09737653e-05  1.03451033e+03  1.03451057e+03
47185.9 2.66901192e-05  1.03449952e+03  1.03449955e+03
50331.6 7.77481476e-06  1.03446791e+03  1.03446797e+03
56623.1 1.14132227e-05  1.03444992e+03  1.03445011e+03
62914.6 1.23980148e-05  1.03446237e+03  1.03446223e+03
69206 7.83036439e-06  1.03444739e+03  1.03444760e+03
75497.5 3.14399242e-05  1.03439546e+03  1.03439547e+03
81788.9 -5.13435601e-05  1.03438249e+03  1.03438264e+03
88080.4 9.78676178e-05  1.03433896e+03  1.03433889e+03
94371.8 4.65138030e-05  1.03439135e+03  1.03439144e+03
100663 3.31958609e-05  1.03424697e+03  1.03424704e+03
113246 -1.25703688e-04  1.03430333e+03  1.03430300e+03
125829 2.89003971e-05  1.03427208e+03  1.03427220e+03
138412 -9.24259921e-05  1.03427368e+03  1.03427340e+03
150995 -5.25615924e-05  1.03439048e+03  1.03439037e+03
163578 -1.84925367e-04  1.03442213e+03  1.03442190e+03
176161 -3.47800619e-05  1.03437280e+03  1.03437299e+03
188744 -7.37184879e-05  1.03441981e+03  1.03441974e+03
201327 -7.96906313e-05  1.03442351e+03  1.03442324e+03
226492 9.47814814e-05  1.03441062e+03  1.03441086e+03
251658 -1.06628992e-04  1.03473834e+03  1.03473820e+03
276824 -3.57522074e-05  1.03466235e+03  1.03466239e+03
301990 1.67391871e-04  1.03479024e+03  1.03479050e+03
327156 2.46955220e-04  1.03445643e+03  1.03445655e+03
352322 3.12205400e-05  1.03419947e+03  1.03419977e+03

