0 1.56475945e+01  4.50956344e+03  4.52725465e+03
0.003 1.55914942e+01  4.50951307e+03  4.52714482e+03
0.006 1.54244315e+01  4.50936305e+03  4.52681770e+03
0.009 1.51499931e+01  4.50911650e+03  4.52628009e+03
0.012 1.47739230e+01  4.50877838e+03  4.52554286e+03
0.015 1.43038643e+01  4.50835527e+03  4.52462045e+03
0.018 1.37490363e+01  4.50785514e+03  4.52353029e+03
0.021 1.31198733e+01  4.50728700e+03  4.52229215e+03
0.024 1.24276493e+01  4.50666062e+03  4.52092743e+03
0.027 1.16841108e+01  4.50598620e+03  4.51945849e+03
0.03 1.09011335e+01  4.50527406e+03  4.51790799e+03
0.033 1.00904156e+01  4.50453442e+03  4.51629833e+03
0.036 9.26321467e+00  4.50377712e+03  4.51465112e+03
0.039 8.43013130e+00  4.50301145e+03  4.51298679e+03
0.042 7.60094000e+00  4.50224600e+03  4.51132424e+03
0.045 6.78446472e+00  4.50148851e+03  4.50968062e+03
0.048 5.99529947e+00  4.50075104e+03  4.50808292e+03
0.054 4.49315741e+00  4.49933512e+03  4.50502182e+03
0.06 3.13835896e+00  4.49803622e+03  4.50222628e+03
0.066 1.95502317e+00  4.49687595e+03  4.49974550e+03
0.072 9.52654668e-01  4.49586343e+03  4.49760095e+03
0.078 1.28937901e-01  4.49499785e+03  4.49579165e+03
0.084 -5.27024028e-01  4.49427144e+03  4.49430040e+03
0.09 -1.03145560e+00  4.49367239e+03  4.49309997e+03
0.096 -1.37449554e+00  4.49321260e+03  4.49221540e+03
0.108 -1.80088780e+00  4.49252907e+03  4.49097132e+03
0.12 -1.89565376e+00  4.49217140e+03  4.49042781e+03
0.132 -1.74949727e+00  4.49208810e+03  4.49043598e+03
0.144 -1.42179600e+00  4.49224585e+03  4.49089591e+03
0.156 -9.56757583e-01  4.49261146e+03  4.49172318e+03
0.168 -3.98422190e-01  4.49313952e+03  4.49282171e+03
0.18 2.01442570e-01  4.49376951e+03  4.49407303e+03
0.192 7.64363693e-01  4.49442164e+03  4.49531308e+03
0.216 1.62518706e+00  4.49554486e+03  4.49733971e+03
0.24 1.88699883e+00  4.49614962e+03  4.49822346e+03
0.264 1.55574186e+00  4.49614877e+03  4.49787653e+03
0.288 9.00827303e-01  4.49570985e+03  4.49674296e+03
0.312 2.47087628e-01  4.49510275e+03  4.49543308e+03
0.336 -1.93845410e-01  4.49456689e+03  4.49441460e+03
0.36 -3.62969535e-01  4.49424353e+03  4.49389773e+03
0.384 -2.80090232e-01  4.49420787e+03  4.49394275e+03
0.432 4.26151855e-02  4.49444765e+03  4.49452635e+03
0.48 2.17178373e-01  4.49469599e+03  4.49497279e+03
0.528 1.22458612e-01  4.49463613e+03  4.49481612e+03
0.576 1.34509125e-03  4.49445858e+03  4.49450879e+03
0.624 -6.97904343e-03  4.49439158e+03  4.49443759e+03
0.672 3.34445291e-02  4.49442250e+03  4.49451592e+03
0.72 3.75811732e-02  4.49443318e+03  4.49453382e+03
0.768 1.19557912e-02  4.49437694e+03  4.49444086e+03
0.864 -7.45888897e-03  4.49430245e+03  4.49434316e+03
0.96 -1.12899694e-02  4.49430624e+03  4.49434108e+03
1.056 -1.74490031e-02  4.49425840e+03  4.49427815e+03
1.152 -1.13055106e-02  4.49423709e+03  4.49425790e+03
1.248 -4.57832350e-03  4.49421677e+03  4.49423269e+03
1.344 -3.41061195e-03  4.49418936e+03  4.49420211e+03
1.44 -1.35380425e-03  4.49417610e+03  4.49419750e+03
1.536 -6.24539211e-04  4.49416133e+03  4.49417037e+03
1.728 7.39743292e-03  4.49414742e+03  4.49416759e+03
1.92 9.79917028e-03  4.49412731e+03  4.49414706e+03
2.112 8.64951793e-03  4.49411482e+03  4.49413023e+03
2.304 5.68036024e-03  4.49410070e+03  4.49411128e+03
2.496 5.08350058e-03  4.49409130e+03  4.49410717e+03
2.688 8.21037797e-03  4.49408613e+03  4.49409923e+03
2.88 6.65086285e-03  4.49408086e+03  4.49408788e+03
3.072 2.59290459e-03  4.49408091e+03  4.49408972e+03
3.456 3.75176694e-03  4.49407316e+03  4.49408178e+03
3.84 2.92756039e-04  4.49406978e+03  4.49407350e+03
4.224 5.86101726e-04  4.49406658e+03  4.49406932e+03
4.608 2.97426712e-03  4.49406444e+03  4.49407298e+03
4.992 -3.76512422e-04  4.49406323e+03  4.49407191e+03
5.376 4.26891549e-03  4.49405032e+03  4.49406031e+03
5.76 1.77057728e-03  4.49404896e+03  4.49405015e+03
6.144 -8.98641514e-06  4.49405068e+03  4.49405330e+03
6.912 -4.88938464e-04  4.49405540e+03  4.49405045e+03
7.68 1.54933938e-03  4.49405108e+03  4.49405253e+03
8.448 1.05760135e-03  4.49405207e+03  4.49405291e+03
9.216 -3.02464584e-04  4.49405631e+03  4.49405863e+03
9.984 2.57836360e-03  4.49405710e+03  4.49405769e+03
10.752 3.82879077e-04  4.49405515e+03  4.49405600e+03
11.52 3.15206557e-04  4.49405691e+03  4.49405778e+03
12.288 1.71829987e-03  4.49405285e+03  4.49405660e+03
13.824 2.83076237e-04  4.49405718e+03  4.49405811e+03
15.36 -2.40777009e-03  4.49405846e+03  4.49405506e+03
16.896 -1.61216528e-03  4.49406310e+03  4.49406225e+03
18.432 -1.48773544e-03  4.49405935e+03  4.49405739e+03
19.968 -1.09939284e-03  4.49405075e+03  4.49404763e+03
21.504 1.63775705e-03  4.49405144e+03  4.49405196e+03
23.04 -5.03587928e-05  4.49405435e+03  4.49405528e+03
24.576 1.65699093e-04  4.49405119e+03  4.49405183e+03
27.648 1.53982743e-03  4.49404918e+03  4.49405045e+03
30.72 8.89686662e-04  4.49404661e+03  4.49404945e+03
33.792 7.82248099e-04  4.49404836e+03  4.49405037e+03
36.864 1.63301191e-03  4.49404612e+03  4.49404857e+03
39.936 -3.75150903e-04  4.49404860e+03  4.49404879e+03
43.008 4.18657967e-04  4.49404848e+03  4.49404928e+03
46.08 3.76332414e-04  4.49405540e+03  4.49405642e+03
49.152 -3.21875349e-04  4.49405302e+03  4.49405270e+03
55.296 1.30315360e-04  4.49405210e+03  4.49405188e+03
61.44 4.25182045e-04  4.49405090e+03  4.49405119e+03
67.584 1.42541461e-04  4.49405218e+03  4.49405387e+03
73.728 3.90438141e-04  4.49405427e+03  4.49405722e+03
79.872 -2.80204265e-04  4.49404788e+03  4.49404787e+03
86.016 6.14031158e-04  4.49404727e+03  4.49405077e+03
92.16 1.13599527e-03  4.49404622e+03  4.49404771e+03
98.304 7.47610201e-04  4.49404436e+03  4.49404530e+03
110.592 -1.90819854e-06  4.49404635e+03  4.49404594e+03
122.88 -8.96405518e-05  4.49404757e+03  4.49404706e+03
135.168 1.03271568e-03  4.49404267e+03  4.49404397e+03
147.456 1.69063489e-04  4.49404006e+03  4.49403969e+03
159.744 -8.26142021e-04  4.49403908e+03  4.49403781e+03
172.032 6.91890727e-04  4.49404131e+03  4.49404204e+03
184.32 3.30061384e-04  4.49403758e+03  4.49403864e+03
196.608 5.15490780e-04  4.49403624e+03  4.49403665e+03
221.184 -1.85940819e-04  4.49403577e+03  4.49403610e+03
245.76 -4.09896858e-05  4.49404240e+03  4.49404231e+03
270.336 2.39737099e-04  4.49403586e+03  4.49403619e+03
294.912 4.52355152e-04  4.49403536e+03  4.49403576e+03
319.488 -1.07033320e-04  4.49404566e+03  4.49404483e+03
344.064 3.82431524e-05  4.49404898e+03  4.49404826e+03
368.64 9.29494346e-05  4.49404547e+03  4.49404468e+03
393.216 1.92243244e-04  4.49404889e+03  4.49404833e+03
442.368 -1.95302647e-04  4.49404623e+03  4.49404578e+03
491.52 3.25862284e-04  4.49404314e+03  4.49404367e+03
540.672 4.96712413e-05  4.49404797e+03  4.49404772e+03
589.824 7.36881773e-05  4.49404418e+03  4.49404438e+03
638.976 4.06213696e-04  4.49403923e+03  4.49403937e+03
688.128 2.64880078e-04  4.49403321e+03  4.49403410e+03
737.28 -1.73381525e-04  4.49403337e+03  4.49403319e+03
786.432 1.63345448e-04  4.49403533e+03  4.49403571e+03
884.736 3.20150065e-05  4.49403138e+03  4.49403132e+03
983.04 -1.57639963e-05  4.49402603e+03  4.49402646e+03
1081.34 7.34112566e-05  4.49403069e+03  4.49403047e+03
1179.65 1.34241952e-06  4.49402973e+03  4.49402962e+03
1277.95 2.87169141e-04  4.49402679e+03  4.49402699e+03
1376.26 1.40829200e-04  4.49401210e+03  4.49401204e+03
1474.56 2.61999533e-04  4.49402071e+03  4.49402089e+03
1572.86 2.02783882e-04  4.49402614e+03  4.49402646e+03
1769.47 4.92568093e-05  4.49401500e+03  4.49401481e+03
1966.08 1.38736671e-05  4.49401658e+03  4.49401638e+03
2162.69 3.85282594e-06  4.49402652e+03  4.49402615e+03
2359.3 8.90585075e-06  4.49402376e+03  4.49402362e+03
2555.9 2.40963796e-04  4.49401887e+03  4.49401940e+03
2752.51 2.20173169e-04  4.49401507e+03  4.49401538e+03
2949.12 1.38522557e-04  4.49400987e+03  4.49400994e+03
3145.73 1.64171202e-04  4.49404100e+03  4.49404111e+03
3538.94 3.13370872e-05  4.49402416e+03  4.49402428e+03
3932.16 2.24134251e-04  4.49403145e+03  4.49403161e+03
4325.38 2.25345232e-04  4.49402555e+03  4.49402582e+03
4718.59 8.65480216e-05  4.49402186e+03  4.49402205e+03
5111.81 2.09379950e-04  4.49402029e+03  4.49402061e+03
5505.02 3.81380670e-05  4.49404101e+03  4.49404109e+03
5898.24 2.13672449e-04  4.49403972e+03  4.49403991e+03
6291.46 5.71317740e-05  4.49407052e+03  4.49407055e+03
7077.89 1.71581686e-04  4.49412544e+03  4.49412557e+03
7864.32 1.96262853e-04  4.49406780e+03  4.49406786e+03
8650.75 1.74281833e-04  4.49408219e+03  4.49408238e+03
9437.18 5.55095580e-05  4.49406345e+03  4.49406329e+03
10223.6 8.30433398e-05  4.49404754e+03  4.49404771e+03
11010 7.01261871e-05  4.49401647e+03  4.49401643e+03
11796.5 1.66026643e-04  4.49400061e+03  4.49400075e+03
12582.9 1.24874336e-04  4.49399342e+03  4.49399355e+03
14155.8 1.08814577e-04  4.49402618e+03  4.49402618e+03
15728.6 8.49092409e-05  4.49403368e+03  4.49403379e+03
17301.5 1.18244252e-04  4.49404769e+03  4.49404787e+03
18874.4 1.44676569e-04  4.49399240e+03  4.49399249e+03
20447.2 1.14376173e-04  4.49404317e+03  4.49404327e+03
22020.1 1.37317794e-04  4.49403266e+03  4.49403286e+03
23593 2.10283387e-04  4.49401915e+03  4.49401942e+03
25165.8 1.51144092e-04  4.49402085e+03  4.49402100e+03
28311.6 1.96331121e-04  4.49398591e+03  4.49398613e+03
31457.3 1.83856863e-04  4.49397698e+03  4.49397715e+03
34603 1.24556785e-04  4.49402519e+03  4.49402532e+03
37748.7 1.02925261e-04  4.49410096e+03  4.49410105e+03
40894.5 1.22264987e-04  4.49409716e+03  4.49409726e+03
44040.2 1.25597394e-04  4.49408779e+03  4.49408792e+03
47185.9 1.23291894e-04  4.49408640e+03  4.49408650e+03
50331.6 8.29703899e-05  4.49398078e+03  4.49398085e+03
56623.1 1.25111879e-04  4.49421982e+03  4.49421995e+03
62914.6 1.39990375e-04  4.49416998e+03  4.49417013e+03
69206 9.92827170e-05  4.49425739e+03  4.49425750e+03
75497.5 8.48932942e-05  4.49420523e+03  4.49420525e+03
81788.9 8.14516732e-05  4.49408924e+03  4.49408923e+03
88080.4 1.82217918e-04  4.49407302e+03  4.49407320e+03
94371.8 8.17387672e-05  4.49405381e+03  4.49405390e+03
100663 1.20649959e-04  4.49389634e+03  4.49389646e+03
113246 1.32553583e-04  4.49389816e+03  4.49389823e+03
125829 1.33685918e-04  4.49430358e+03  4.49430367e+03
138412 7.36542246e-05  4.49397005e+03  4.49397012e+03
150995 3.29331288e-05  4.49438510e+03  4.49438518e+03
163578 -5.18096190e-05  4.49454622e+03  4.49454627e+03

