0 2.24437998e+01  4.52911012e+03  4.55416585e+03
0.003 2.23317304e+01  4.52901399e+03  4.55395287e+03
0.006 2.19992845e+01  4.52872873e+03  4.55332089e+03
0.009 2.14573642e+01  4.52826343e+03  4.55228998e+03
0.012 2.07231502e+01  4.52763238e+03  4.55089180e+03
0.015 1.98188956e+01  4.52685414e+03  4.54916740e+03
0.018 1.87705264e+01  4.52595043e+03  4.54716477e+03
0.021 1.76062063e+01  4.52494491e+03  4.54493623e+03
0.024 1.63549907e+01  4.52386214e+03  4.54253598e+03
0.027 1.50456476e+01  4.52272653e+03  4.54001791e+03
0.03 1.37056890e+01  4.52156149e+03  4.53743378e+03
0.033 1.23606185e+01  4.52038884e+03  4.53483177e+03
0.036 1.10333852e+01  4.51922821e+03  4.53225543e+03
0.039 9.74401624e+00  4.51809678e+03  4.52974291e+03
0.042 8.50940159e+00  4.51700903e+03  4.52732657e+03
0.045 7.34320491e+00  4.51597668e+03  4.52503273e+03
0.048 6.27743454e+00  4.51502637e+03  4.52292102e+03
0.054 4.36742008e+00  4.51330770e+03  4.51910322e+03
0.06 2.82235359e+00  4.51188957e+03  4.51595818e+03
0.066 1.63095096e+00  4.51076355e+03  4.51347062e+03
0.072 7.56058934e-01  4.50989997e+03  4.51157675e+03
0.078 1.46396983e-01  4.50925810e+03  4.51018621e+03
0.084 -2.53291417e-01  4.50879481e+03  4.50920108e+03
0.09 -4.94906119e-01  4.50847061e+03  4.50852958e+03
0.096 -6.03006269e-01  4.50827332e+03  4.50813754e+03
0.108 -6.58822827e-01  4.50805801e+03  4.50772639e+03
0.12 -5.61554624e-01  4.50805842e+03  4.50772936e+03
0.132 -3.93215595e-01  4.50821190e+03  4.50799105e+03
0.144 -1.86268986e-01  4.50847635e+03  4.50842746e+03
0.156 4.19530071e-02  4.50880922e+03  4.50897075e+03
0.168 2.73540352e-01  4.50916485e+03  4.50955093e+03
0.18 4.87451477e-01  4.50950032e+03  4.51009916e+03
0.192 6.49753910e-01  4.50976345e+03  4.51052605e+03
0.216 8.31381193e-01  4.51009566e+03  4.51104172e+03
0.24 7.86967440e-01  4.51012930e+03  4.51102735e+03
0.264 5.91624709e-01  4.50995483e+03  4.51064621e+03
0.288 3.56017766e-01  4.50969703e+03  4.51013616e+03
0.312 1.62414432e-01  4.50945677e+03  4.50968678e+03
0.336 4.17954622e-02  4.50928797e+03  4.50938645e+03
0.36 -1.30167350e-02  4.50919892e+03  4.50923534e+03
0.384 -1.91191602e-02  4.50917412e+03  4.50919968e+03
0.432 -1.55771667e-04  4.50915899e+03  4.50920382e+03
0.48 1.43346873e-02  4.50912880e+03  4.50919489e+03
0.528 1.02899132e-02  4.50905944e+03  4.50912660e+03
0.576 -7.87391898e-03  4.50899986e+03  4.50904485e+03
0.624 -1.83497505e-02  4.50893492e+03  4.50896038e+03
0.672 -1.91670477e-02  4.50888494e+03  4.50890739e+03
0.72 -2.24611552e-02  4.50886016e+03  4.50888621e+03
0.768 -2.02995260e-02  4.50883260e+03  4.50885851e+03
0.864 -2.88780521e-02  4.50876421e+03  4.50877375e+03
0.96 -2.57508038e-02  4.50869477e+03  4.50869873e+03
1.056 -1.80005230e-02  4.50864477e+03  4.50864587e+03
1.152 -1.65379897e-02  4.50857360e+03  4.50858247e+03
1.248 -1.84137435e-02  4.50855661e+03  4.50855649e+03
1.344 -1.43972065e-02  4.50851188e+03  4.50851788e+03
1.44 -1.47990208e-02  4.50848406e+03  4.50848505e+03
1.536 -1.42145914e-02  4.50844684e+03  4.50844671e+03
1.728 -1.15405530e-02  4.50839565e+03  4.50840144e+03
1.92 -1.42486624e-02  4.50835761e+03  4.50836197e+03
2.112 -1.35796692e-02  4.50835008e+03  4.50835270e+03
2.304 -6.55065223e-03  4.50833116e+03  4.50833767e+03
2.496 -9.29151016e-03  4.50831785e+03  4.50831881e+03
2.688 -6.21357788e-03  4.50829494e+03  4.50830682e+03
2.88 -4.88690871e-03  4.50829101e+03  4.50828855e+03
3.072 -6.98402192e-03  4.50829300e+03  4.50828494e+03
3.456 -3.66690996e-03  4.50828054e+03  4.50827686e+03
3.84 -1.16562563e-03  4.50827389e+03  4.50827673e+03
4.224 4.02854187e-04  4.50827714e+03  4.50827315e+03
4.608 4.21352995e-04  4.50827056e+03  4.50827417e+03
4.992 -1.76965447e-03  4.50827327e+03  4.50827027e+03
5.376 -2.39731246e-04  4.50827070e+03  4.50827079e+03
5.76 -1.31588373e-03  4.50828333e+03  4.50828977e+03
6.144 5.51376772e-05  4.50827890e+03  4.50828381e+03
6.912 -1.11991969e-03  4.50827674e+03  4.50827524e+03
7.68 4.59176273e-05  4.50827000e+03  4.50827268e+03
8.448 -3.47333142e-03  4.50828661e+03  4.50827816e+03
9.216 2.36846329e-03  4.50827789e+03  4.50827896e+03
9.984 3.52872054e-04  4.50827759e+03  4.50828157e+03
10.752 -1.65213625e-03  4.50827789e+03  4.50827518e+03
11.52 -5.96075657e-04  4.50827637e+03  4.50827314e+03
12.288 -1.37066546e-03  4.50827528e+03  4.50827578e+03
13.824 3.59899167e-03  4.50827427e+03  4.50827433e+03
15.36 7.94441227e-04  4.50828200e+03  4.50827909e+03
16.896 1.58214307e-04  4.50828095e+03  4.50828219e+03
18.432 -8.19998352e-05  4.50826809e+03  4.50827231e+03
19.968 -3.75786083e-05  4.50826933e+03  4.50826916e+03
21.504 3.68639270e-04  4.50827701e+03  4.50827702e+03
23.04 2.06517778e-03  4.50827477e+03  4.50827264e+03
24.576 -1.44958260e-03  4.50827182e+03  4.50827056e+03
27.648 1.28094079e-03  4.50827002e+03  4.50827454e+03
30.72 -1.48944411e-03  4.50827172e+03  4.50827298e+03
33.792 2.38524864e-03  4.50827231e+03  4.50827428e+03
36.864 -7.10979741e-04  4.50827528e+03  4.50827586e+03
39.936 6.93567129e-05  4.50827400e+03  4.50827300e+03
43.008 -1.03687438e-03  4.50827480e+03  4.50827349e+03
46.08 7.02923589e-04  4.50826167e+03  4.50826279e+03
49.152 -6.34148264e-04  4.50826718e+03  4.50826598e+03
55.296 -1.36537638e-04  4.50826977e+03  4.50827016e+03
61.44 1.33182374e-04  4.50827434e+03  4.50827580e+03
67.584 9.86283660e-04  4.50827313e+03  4.50827379e+03
73.728 -8.07462877e-04  4.50827563e+03  4.50827476e+03
79.872 8.52589230e-04  4.50827090e+03  4.50827226e+03
