0.000000000000000000e+00 4.423377579326757569e+01 3.370624109999999973e+02 3.835905619999999772e+02
6.000000000000000125e-03 4.376827669326758041e+01 3.366526359999999727e+02 3.827140790000000266e+02
1.200000000000000025e-02 4.239095509326757849e+01 3.354396389999999997e+02 3.801199119999999994e+02
1.799999999999999864e-02 4.015759229326757662e+01 3.334705819999999790e+02 3.759102690000000280e+02
2.400000000000000050e-02 3.715643349326757772e+01 3.308196780000000103e+02 3.702463819999999828e+02
2.999999999999999889e-02 3.350205089326757957e+01 3.275827820000000088e+02 3.633370810000000120e+02
3.599999999999999728e-02 2.932783949326757522e+01 3.238709430000000111e+02 3.554249879999999848e+02
4.200000000000000261e-02 2.477797339326757609e+01 3.198037170000000060e+02 3.467719389999999748e+02
4.800000000000000100e-02 1.999960689326757546e+01 3.155029650000000174e+02 3.376451559999999859e+02
5.399999999999999939e-02 1.513595599326757579e+01 3.110876910000000066e+02 3.283053039999999783e+02
5.999999999999999778e-02 1.032067569326757450e+01 3.066701560000000200e+02 3.189971189999999979e+02
6.600000000000000311e-02 5.673721193267576623e+00 3.023532989999999927e+02 3.099427759999999807e+02
7.199999999999999456e-02 1.298667693267576251e+00 2.982292360000000144e+02 3.013377679999999827e+02
7.799999999999999989e-02 -2.718690586732423586e+00 2.943785090000000082e+02 2.933487620000000220e+02
8.400000000000000522e-02 -6.310733486732424069e+00 2.908697129999999902e+02 2.861128090000000270e+02
8.999999999999999667e-02 -9.427698986732425013e+00 2.877591959999999744e+02 2.797372970000000123e+02
9.600000000000000200e-02 -1.190586330673242443e+01 2.852087189999999737e+02 2.745469929999999863e+02
1.079999999999999988e-01 -1.555277280673242402e+01 2.813097859999999741e+02 2.666573989999999981e+02
1.199999999999999956e-01 -1.717174960673242623e+01 2.793451519999999846e+02 2.627089770000000044e+02
1.320000000000000062e-01 -1.700368560673242513e+01 2.791597399999999993e+02 2.623221930000000270e+02
1.439999999999999891e-01 -1.544433620673242480e+01 2.803973560000000020e+02 2.647608250000000112e+02
1.559999999999999998e-01 -1.298314330673242445e+01 2.825705709999999726e+02 2.690632870000000025e+02
1.680000000000000104e-01 -1.012890150673242395e+01 2.851602340000000027e+02 2.742168940000000248e+02
1.799999999999999933e-01 -7.333138636732424054e+00 2.877138830000000098e+02 2.793323800000000006e+02
1.920000000000000040e-01 -5.070189276732423700e+00 2.897837380000000280e+02 2.835190949999999930e+02
2.159999999999999976e-01 -1.976863176732423844e+00 2.926239909999999895e+02 2.893506130000000098e+02
2.399999999999999911e-01 -7.348755937324237264e-01 2.937627079999999751e+02 2.918991970000000151e+02
2.640000000000000124e-01 -7.910879563242377566e-02 2.943214199999999892e+02 2.934452410000000100e+02
2.879999999999999782e-01 1.031131863267576332e+00 2.953337329999999952e+02 2.959413119999999822e+02
3.119999999999999996e-01 2.676623563267576333e+00 2.969753989999999817e+02 2.995671039999999721e+02
3.360000000000000209e-01 4.176068223267575874e+00 2.985956400000000031e+02 3.029716999999999985e+02
3.599999999999999867e-01 4.835426803267576013e+00 2.994677570000000060e+02 3.047468470000000025e+02
3.840000000000000080e-01 4.374598613267576042e+00 2.992328229999999962e+02 3.042460449999999810e+02
4.319999999999999951e-01 2.730677773267576214e+00 2.978797220000000152e+02 3.014619480000000067e+02
4.799999999999999822e-01 1.319895083267576208e+00 2.965858390000000213e+02 2.985928630000000226e+02
5.280000000000000249e-01 -1.106576327324237802e-01 2.951632109999999898e+02 2.953136680000000069e+02
5.759999999999999565e-01 -1.284318716732423704e+00 2.939324139999999943e+02 2.925384890000000269e+02
6.239999999999999991e-01 -1.264154126732423666e+00 2.939734149999999886e+02 2.924480239999999753e+02
6.720000000000000417e-01 -6.998310127324237628e-01 2.944865950000000225e+02 2.935402500000000146e+02
7.199999999999999734e-01 -2.811048847324237321e-01 2.946813490000000115e+02 2.942624159999999733e+02
7.680000000000000160e-01 2.963558662675762623e-01 2.951937570000000051e+02 2.955190979999999854e+02
8.639999999999999902e-01 9.349673952675762179e-01 2.958635160000000042e+02 2.970799840000000245e+02
9.599999999999999645e-01 5.604023942675762093e-01 2.954908530000000155e+02 2.962955180000000155e+02
1.056000000000000050e+00 8.630746716757621562e-02 2.950088339999999789e+02 2.951740040000000249e+02
1.151999999999999913e+00 5.540948576757622618e-02 2.948854590000000258e+02 2.949777550000000019e+02
1.247999999999999998e+00 2.748312982675762406e-01 2.951035660000000007e+02 2.954946560000000204e+02
1.344000000000000083e+00 4.204625642675762220e-01 2.952037149999999883e+02 2.958053289999999720e+02
1.439999999999999947e+00 3.513610942675762239e-01 2.951410740000000033e+02 2.956281609999999773e+02
1.536000000000000032e+00 2.514350992675762342e-01 2.950498079999999845e+02 2.954238799999999969e+02
1.727999999999999980e+00 2.601545812675762348e-01 2.950132909999999811e+02 2.953717060000000174e+02
1.919999999999999929e+00 2.803154662675762521e-01 2.950589079999999740e+02 2.954483710000000087e+02
