0 4.42260375e+01  3.37062411e+02  3.83590562e+02
0.006 4.37605384e+01  3.36652636e+02  3.82714079e+02
0.012 4.23832168e+01  3.35439639e+02  3.80119912e+02
0.018 4.01498540e+01  3.33470582e+02  3.75910269e+02
0.024 3.71486952e+01  3.30819678e+02  3.70246382e+02
0.03 3.34943126e+01  3.27582782e+02  3.63337081e+02
0.036 2.93201012e+01  3.23870943e+02  3.55424988e+02
0.042 2.47702351e+01  3.19803717e+02  3.46771939e+02
0.048 1.99918686e+01  3.15502965e+02  3.37645156e+02
0.054 1.51282177e+01  3.11087691e+02  3.28305304e+02
0.06 1.03129374e+01  3.06670156e+02  3.18997119e+02
0.066 5.66598290e+00  3.02353299e+02  3.09942776e+02
0.072 1.29092940e+00  2.98229236e+02  3.01337768e+02
0.078 -2.72642888e+00  2.94378509e+02  2.93348762e+02
0.084 -6.31847178e+00  2.90869713e+02  2.86112809e+02
0.09 -9.43543728e+00  2.87759196e+02  2.79737297e+02
0.096 -1.19136016e+01  2.85208719e+02  2.74546993e+02
0.108 -1.55605111e+01  2.81309786e+02  2.66657399e+02
0.12 -1.71794879e+01  2.79345152e+02  2.62708977e+02
0.132 -1.70114239e+01  2.79159740e+02  2.62322193e+02
0.144 -1.54520745e+01  2.80397356e+02  2.64760825e+02
0.156 -1.29908816e+01  2.82570571e+02  2.69063287e+02
0.168 -1.01366398e+01  2.85160234e+02  2.74216894e+02
0.18 -7.34087693e+00  2.87713883e+02  2.79332380e+02
0.192 -5.07792757e+00  2.89783738e+02  2.83519095e+02
0.216 -1.98460147e+00  2.92623991e+02  2.89350613e+02
0.24 -7.42613887e-01  2.93762708e+02  2.91899197e+02
0.264 -8.68470889e-02  2.94321420e+02  2.93445241e+02
0.288 1.02339357e+00  2.95333733e+02  2.95941312e+02
0.312 2.66888527e+00  2.96975399e+02  2.99567104e+02
0.336 4.16832993e+00  2.98595640e+02  3.02971700e+02
0.36 4.82768851e+00  2.99467757e+02  3.04746847e+02
0.384 4.36686032e+00  2.99232823e+02  3.04246045e+02
0.432 2.72293948e+00  2.97879722e+02  3.01461948e+02
0.48 1.31215679e+00  2.96585839e+02  2.98592863e+02
0.528 -1.18395926e-01  2.95163211e+02  2.95313668e+02
0.576 -1.29205701e+00  2.93932414e+02  2.92538489e+02
0.624 -1.27189242e+00  2.93973415e+02  2.92448024e+02
0.672 -7.07569306e-01  2.94486595e+02  2.93540250e+02
0.72 -2.88843178e-01  2.94681349e+02  2.94262416e+02
0.768 2.88617573e-01  2.95193757e+02  2.95519098e+02
0.864 9.27229102e-01  2.95863516e+02  2.97079984e+02
0.96 5.52664101e-01  2.95490853e+02  2.96295518e+02
1.056 7.85691739e-02  2.95008834e+02  2.95174004e+02
1.152 4.76711925e-02  2.94885459e+02  2.94977755e+02
1.248 2.67093005e-01  2.95103566e+02  2.95494656e+02
1.344 4.12724271e-01  2.95203715e+02  2.95805329e+02
1.44 3.43622801e-01  2.95141074e+02  2.95628161e+02
1.536 2.43696806e-01  2.95049808e+02  2.95423880e+02
1.728 2.52416288e-01  2.95013291e+02  2.95371706e+02
1.92 2.72577173e-01  2.95058908e+02  2.95448371e+02
2.112 2.43966720e-01  2.94989835e+02  2.95325851e+02
2.304 2.74035601e-01  2.95031071e+02  2.95392267e+02
2.496 2.64916775e-01  2.95011411e+02  2.95359805e+02
2.688 2.76233592e-01  2.95019695e+02  2.95355289e+02
2.88 2.83636028e-01  2.95018560e+02  2.95380279e+02
3.072 2.85395476e-01  2.95025513e+02  2.95384593e+02
3.456 2.98820580e-01  2.95031678e+02  2.95395637e+02
3.84 3.06734449e-01  2.95039690e+02  2.95404557e+02
4.224 3.15889532e-01  2.95048378e+02  2.95435014e+02
4.608 3.25091279e-01  2.95063054e+02  2.95461674e+02
4.992 3.23799027e-01  2.95074809e+02  2.95482671e+02
5.376 3.28217950e-01  2.95081213e+02  2.95497289e+02
5.76 3.28601986e-01  2.95089257e+02  2.95508555e+02
6.144 3.33276582e-01  2.95094785e+02  2.95520744e+02
6.912 3.38145076e-01  2.95095641e+02  2.95524501e+02
7.68 3.40263635e-01  2.95093229e+02  2.95519563e+02
8.448 3.39468680e-01  2.95090235e+02  2.95512796e+02
9.216 3.39225497e-01  2.95092738e+02  2.95520149e+02
9.984 3.37160540e-01  2.95095467e+02  2.95518724e+02
10.752 3.35117363e-01  2.95090000e+02  2.95512425e+02
11.52 3.36664094e-01  2.95092587e+02  2.95516757e+02
12.288 3.36030116e-01  2.95091470e+02  2.95513686e+02
13.824 3.35485690e-01  2.95086780e+02  2.95512835e+02
15.36 3.32313154e-01  2.95085995e+02  2.95504361e+02
16.896 3.32404931e-01  2.95087701e+02  2.95502366e+02
18.432 3.31395534e-01  2.95085354e+02  2.95503062e+02
19.968 3.33943355e-01  2.95082989e+02  2.95500524e+02
21.504 3.29728221e-01  2.95086253e+02  2.95499759e+02
23.04 3.32733160e-01  2.95084623e+02  2.95502698e+02
24.576 3.31554081e-01  2.95085693e+02  2.95501306e+02
27.648 3.31057365e-01  2.95085678e+02  2.95500917e+02
30.72 3.31100648e-01  2.95081688e+02  2.95497107e+02
33.792 3.29806486e-01  2.95084964e+02  2.95499858e+02
36.864 3.29319202e-01  2.95081565e+02  2.95495445e+02
39.936 3.30569591e-01  2.95081419e+02  2.95496066e+02
43.008 3.29287527e-01  2.95081788e+02  2.95495319e+02
46.08 3.29029259e-01  2.95081712e+02  2.95493990e+02
49.152 3.28484644e-01  2.95079154e+02  2.95492042e+02
55.296 3.26255262e-01  2.95078545e+02  2.95487747e+02
61.44 3.26923008e-01  2.95075107e+02  2.95485982e+02
67.584 3.25720708e-01  2.95076731e+02  2.95485026e+02
73.728 3.25203601e-01  2.95075333e+02  2.95484154e+02
79.872 3.24678359e-01  2.95074433e+02  2.95482395e+02
86.016 3.23746455e-01  2.95072901e+02  2.95479681e+02
92.16 3.23513922e-01  2.95072183e+02  2.95478866e+02
98.304 3.23030046e-01  2.95072101e+02  2.95477699e+02
110.592 3.21948009e-01  2.95069939e+02  2.95474307e+02
122.88 3.20405677e-01  2.95070077e+02  2.95471705e+02
135.168 3.19269503e-01  2.95066719e+02  2.95467433e+02
147.456 3.18537415e-01  2.95063233e+02  2.95463244e+02
159.744 3.17065534e-01  2.95062033e+02  2.95459317e+02
172.032 3.16702195e-01  2.95060624e+02  2.95457541e+02
184.32 3.15166309e-01  2.95059784e+02  2.95454731e+02
196.608 3.14000745e-01  2.95057053e+02  2.95450742e+02
221.184 3.11775782e-01  2.95053771e+02  2.95444476e+02
245.76 3.10140014e-01  2.95050664e+02  2.95438799e+02
270.336 3.08112050e-01  2.95047737e+02  2.95432730e+02
