1.783364452739137165e-05 2.136947515788828120e-02
2.136548308856212695e-05 -5.138513421147856280e-02
2.559677955375326230e-05 -8.486287269050264703e-02
3.066605706070808129e-05 3.083400509528091971e-02
3.673927236337478215e-05 8.231438266416074567e-02
4.401524888309428025e-05 -2.846945841166506966e-02
5.273218574062059995e-05 4.462172968678282392e-02
6.317545586005619612e-05 -7.022059473277685038e-02
7.568694843709958882e-05 6.492355560692469885e-03
9.067626162302277646e-05 1.968845960057129252e-02
1.086341118476983703e-04 1.434089236299227466e-01
1.301483987727815751e-04 -1.282568427763270125e-01
1.559234518055101096e-04 2.197607544862262285e-01
1.868030882607348551e-04 2.312196766953739102e-03
2.237982380435905231e-04 3.479239317690033251e-02
2.681200392228388451e-04 3.108790394060682027e-01
3.212194879695813837e-04 3.418359475209581388e-01
3.848349409112377262e-04 9.467064717312115296e-02
4.610490250211105056e-04 3.332308128971337990e-01
5.523568181454331779e-04 3.758336047659553980e-01
6.617475322451373595e-04 3.956205615063347336e-01
7.928023734781332972e-04 1.791771801124676933e-01
9.498117828412663702e-04 3.037981476241737866e-01
1.137915895567115452e-03 3.655977183933392660e-01
1.363272817600649301e-03 1.996559766351777565e-01
1.633260228149434551e-03 2.020022280080736310e-01
1.956716908321835553e-03 2.953626501393853410e-01
2.344232102958094654e-03 1.953625693478657221e-01
2.808492188710344766e-03 2.017076323603063936e-01
3.364695997505505291e-03 2.697077168119378365e-01
4.031052392147918551e-03 4.547491767902770432e-01
4.829376383568766834e-03 3.689753137813719941e-01
5.785803305261514803e-03 2.094448309814120057e-01
6.931644425369398385e-03 2.779766895058559673e-01
8.304412007242075594e-03 2.622195498158333971e-01
9.949047376640537260e-03 4.259232251176915951e-01
1.191939219975077582e-02 2.444401090728421100e-01
1.427995113834232450e-02 3.172406993063677794e-01
1.710800358744030483e-02 2.834737437101337854e-01
2.049613362905708044e-02 2.970285167220713118e-01
2.455526102698339305e-02 4.412630968546557009e-01
2.941827249059695074e-02 2.258207073643012652e-01
3.524437208710595043e-02 3.046538220667303620e-01
4.222429322494752890e-02 2.769463946373832974e-01
5.058654283696582821e-02 2.203892325857300660e-01
6.060488218389501608e-02 2.610206214619342768e-01
7.260728918284178879e-02 2.482321401561197460e-01
8.698669566726323354e-02 2.741905291961054258e-01
1.042138510922011874e-01 2.654570914518727398e-01
1.248527338135775461e-01 4.559037312087124150e-01
1.495790144721999004e-01 2.008530931441848688e-01
1.792021759321816288e-01 1.998599451379845515e-01
2.146920139308514941e-01 2.089362219006949684e-01
2.572103860118786778e-01 3.128251390193814152e-01
3.081492481303358955e-01 4.002755573144415324e-01
3.691762241626821428e-01 3.675101780938964668e-01
4.422892001650091109e-01 3.108393431918236027e-01
5.298817306728854648e-01 9.989161123977627343e-02
6.348213982980841497e-01 2.810670033874123064e-01
7.605436919392877249e-01 7.612325470257275128e-02
9.111644769684296152e-01 7.011731895884645849e-02
1.091614739413848678e+00 3.274507556649381979e-01
1.307802015361988701e+00 7.361315172569703191e-02
1.566803790413518138e+00 8.602149268714419372e-02
1.877099200657428302e+00 2.625915980838321451e-01
2.248846620532375162e+00 -1.531299519590884062e-02
2.694216225177998414e+00 2.562329577047539608e-02
3.227788414620279767e+00 -3.291794214995911183e-01
3.867031143303493401e+00 -4.241011354485866303e-01
4.632871781664883670e+00 -9.392310714568250507e-01
5.550382231215015061e+00 -1.367428306804425064e+00
6.649599722251863909e+00 -2.746997109078069599e+00
7.966510165281469824e+00 -5.271669575527963225e+00
9.544226248860709916e+00 -9.725444690075210730e+00
1.143439885213818208e+01 -1.735382439970898716e+01
1.369890797856829856e+01 -1.689729098768645699e+01
1.641188856816823005e+01 -1.542436262838555727e+00
1.966215750885866242e+01 1.394331230386580778e+01
2.355612130178607799e+01 2.834577783476541057e+01
2.822125957105455996e+01 4.555204906068219373e+01
3.381029846014812534e+01 6.440773721192861956e+01
4.050621054266346022e+01 7.554273226343987346e+01
4.852820493319574524e+01 6.082193283324641442e+01
5.813890370114581430e+01 5.519598486677679006e+01
6.965293952711030556e+01 5.118808157950910243e+01
8.344725606980564692e+01 4.910402793013118838e+01
9.997344825439016347e+01 4.630739852128273526e+01
1.197725464754935416e+02 4.626509600716195791e+01
1.434927287165400287e+02 4.556653062928563003e+01
1.719105404403459829e+02 4.486406486778160740e+01
2.059563169425278772e+02 4.524468161922234799e+01
2.467446404384391201e+02 4.475975203684913595e+01
2.956108289802248805e+02 4.438375510322499196e+01
3.541546517691353984e+02 4.431718380892548481e+01
4.242927020041872765e+02 4.416990253590874005e+01
5.083211418365539203e+02 4.547631007489622590e+01
6.089908735584803026e+02 4.454543150781695005e+01
7.295975979625329728e+02 4.429059346945963682e+01
8.740897081794768155e+02 4.419133295487615243e+01
1.047197551196597942e+03 4.416133682635224744e+01
