0 2.49390286e+01  8.70575630e+02  8.97353370e+02
0.006 2.46716698e+01  8.70354292e+02  8.96854379e+02
0.012 2.38792944e+01  8.69697761e+02  8.95374843e+02
0.018 2.25900639e+01  8.68627469e+02  8.92964997e+02
0.024 2.08487044e+01  8.67177197e+02  8.89704342e+02
0.03 1.87137606e+01  8.65390924e+02  8.85696719e+02
0.036 1.62542001e+01  8.63320206e+02  8.81064276e+02
0.042 1.35457138e+01  8.61021380e+02  8.75940937e+02
0.048 1.06670559e+01  8.58552888e+02  8.70466025e+02
0.054 7.69671002e+00  8.55972942e+02  8.64778545e+02
0.06 4.71009066e+00  8.53337686e+02  8.59012499e+02
0.066 1.77739066e+00  8.50699925e+02  8.53293398e+02
0.072 -1.03790329e+00  8.48108373e+02  8.47735977e+02
0.078 -3.67988207e+00  8.45607353e+02  8.42442957e+02
0.084 -6.10058064e+00  8.43236792e+02  8.37504627e+02
0.09 -8.25997715e+00  8.41032387e+02  8.32998952e+02
0.096 -1.00461386e+01  8.39082148e+02  8.29130193e+02
0.108 -1.27971411e+01  8.35779718e+02  8.22836932e+02
0.12 -1.41722242e+01  8.33541857e+02  8.19030914e+02
0.132 -1.41634920e+01  8.32463776e+02  8.17821414e+02
0.144 -1.28694146e+01  8.32551419e+02  8.19117312e+02
0.156 -1.04922546e+01  8.33712560e+02  8.22621613e+02
0.168 -7.32705525e+00  8.35761356e+02  8.27848386e+02
0.18 -3.73632268e+00  8.38439889e+02  8.34171023e+02
0.192 -1.92361335e-01  8.41464280e+02  8.40834022e+02
0.216 5.65290867e+00  8.47258852e+02  8.52723149e+02
0.24 8.48551640e+00  8.51590134e+02  8.60189582e+02
0.264 8.17226274e+00  8.53712099e+02  8.62281876e+02
0.288 5.84585610e+00  8.53708162e+02  8.60147674e+02
0.312 2.94786373e+00  8.52176145e+02  8.55791367e+02
0.336 5.34293173e-01  8.49923531e+02  8.51081556e+02
0.36 -9.54734735e-01  8.47634627e+02  8.47168578e+02
0.384 -1.46025189e+00  8.45806268e+02  8.44630671e+02
0.432 -1.58538145e+00  8.43449278e+02  8.41736978e+02
0.48 -1.23103528e+00  8.43280366e+02  8.41718486e+02
0.528 -2.84341397e-01  8.44949687e+02  8.44451186e+02
0.576 1.08354919e+00  8.47194804e+02  8.48355468e+02
0.624 1.55560729e+00  8.48324900e+02  8.50171700e+02
0.672 8.39529542e-01  8.47762737e+02  8.48880327e+02
0.72 -2.72000422e-01  8.46229978e+02  8.46064628e+02
0.768 -5.64840755e-01  8.45305799e+02  8.44713478e+02
0.864 1.60922057e-01  8.45828875e+02  8.45971410e+02
0.96 2.77434771e-01  8.46585573e+02  8.46984246e+02
1.056 -2.33451146e-02  8.46057814e+02  8.46101797e+02
1.152 6.73772219e-02  8.45918600e+02  8.46005437e+02
1.248 1.18610689e-02  8.46004785e+02  8.46076784e+02
1.344 9.73580588e-02  8.46127072e+02  8.46289788e+02
1.44 2.14436755e-02  8.45978271e+02  8.46050643e+02
1.536 2.72047848e-02  8.45958936e+02  8.46040908e+02
1.728 2.93846433e-02  8.45978565e+02  8.46060612e+02
1.92 2.81373714e-02  8.45952302e+02  8.46030504e+02
2.112 3.27432241e-02  8.45948884e+02  8.46028064e+02
2.304 3.77607818e-02  8.45934403e+02  8.46014317e+02
2.496 4.40169143e-02  8.45930129e+02  8.46009036e+02
2.688 5.29819681e-02  8.45915549e+02  8.45996157e+02
2.88 6.02712079e-02  8.45909420e+02  8.45996964e+02
3.072 6.76253099e-02  8.45904179e+02  8.45994720e+02
3.456 7.84610361e-02  8.45894644e+02  8.45991358e+02
3.84 8.64818657e-02  8.45890334e+02  8.45992554e+02
4.224 8.87133030e-02  8.45893589e+02  8.45999120e+02
4.608 8.57227377e-02  8.45894894e+02  8.45995077e+02
4.992 8.08385675e-02  8.45891614e+02  8.45987400e+02
5.376 7.51352482e-02  8.45895471e+02  8.45990005e+02
5.76 7.09523193e-02  8.45901157e+02  8.45993929e+02
6.144 6.58243507e-02  8.45894186e+02  8.45980886e+02
6.912 6.16063115e-02  8.45892883e+02  8.45974725e+02
7.68 6.01676970e-02  8.45881305e+02  8.45960471e+02
8.448 6.09299112e-02  8.45884593e+02  8.45962535e+02
9.216 6.05885535e-02  8.45878290e+02  8.45955685e+02
9.984 5.88735286e-02  8.45874140e+02  8.45950656e+02
10.752 5.57441256e-02  8.45871568e+02  8.45943189e+02
11.52 5.41973796e-02  8.45867061e+02  8.45936735e+02
12.288 5.27826252e-02  8.45869081e+02  8.45936963e+02
13.824 5.08244026e-02  8.45863944e+02  8.45929333e+02
15.36 4.95569727e-02  8.45860110e+02  8.45925039e+02
16.896 4.69195734e-02  8.45856517e+02  8.45919019e+02
18.432 4.60948214e-02  8.45854058e+02  8.45914626e+02
19.968 4.40727641e-02  8.45851522e+02  8.45907468e+02
21.504 4.25708953e-02  8.45851170e+02  8.45906645e+02
23.04 4.28594869e-02  8.45851211e+02  8.45906141e+02
24.576 4.15982681e-02  8.45852838e+02  8.45906515e+02
27.648 4.04077378e-02  8.45849734e+02  8.45900911e+02
30.72 3.80159628e-02  8.45848893e+02  8.45897185e+02
33.792 3.59570399e-02  8.45846986e+02  8.45892360e+02
36.864 3.56465813e-02  8.45844785e+02  8.45890118e+02
39.936 3.44728401e-02  8.45846031e+02  8.45890363e+02
43.008 3.24308324e-02  8.45844216e+02  8.45886333e+02
46.08 3.21610630e-02  8.45842193e+02  8.45883312e+02
49.152 3.12141445e-02  8.45841448e+02  8.45881607e+02
55.296 3.04805079e-02  8.45840697e+02  8.45878482e+02
61.44 2.92355213e-02  8.45839655e+02  8.45876521e+02
67.584 2.79468312e-02  8.45837749e+02  8.45873521e+02
73.728 2.73719367e-02  8.45838705e+02  8.45874271e+02
79.872 2.64469520e-02  8.45835379e+02  8.45868583e+02
86.016 2.59164179e-02  8.45835462e+02  8.45868804e+02
92.16 2.44017103e-02  8.45835873e+02  8.45866321e+02
98.304 2.41211737e-02  8.45834950e+02  8.45864762e+02
110.592 2.31569725e-02  8.45834229e+02  8.45863112e+02
122.88 2.23376523e-02  8.45832590e+02  8.45860391e+02
135.168 2.15441016e-02  8.45830430e+02  8.45857323e+02
147.456 2.11877120e-02  8.45831731e+02  8.45858712e+02
159.744 2.02699972e-02  8.45831346e+02  8.45856778e+02
172.032 1.92886190e-02  8.45830015e+02  8.45854770e+02
184.32 1.90735357e-02  8.45829136e+02  8.45853145e+02
196.608 1.86450610e-02  8.45828360e+02  8.45852433e+02
221.184 1.85522235e-02  8.45827725e+02  8.45851404e+02
245.76 1.76089485e-02  8.45826130e+02  8.45848396e+02
270.336 1.74252397e-02  8.45825243e+02  8.45846909e+02
294.912 1.62581468e-02  8.45823671e+02  8.45843790e+02
319.488 1.58290889e-02  8.45825015e+02  8.45843442e+02
344.064 1.47845026e-02  8.45822985e+02  8.45840613e+02
368.64 1.41808538e-02  8.45820249e+02  8.45836696e+02
393.216 1.40412123e-02  8.45820635e+02  8.45836788e+02
442.368 1.32892988e-02  8.45817900e+02  8.45833715e+02
491.52 1.29913762e-02  8.45820889e+02  8.45836705e+02
540.672 1.20871894e-02  8.45818926e+02  8.45833171e+02
589.824 1.13438870e-02  8.45818126e+02  8.45831968e+02
638.976 1.11131717e-02  8.45818447e+02  8.45832051e+02
688.128 1.04513652e-02  8.45818311e+02  8.45831088e+02
