1.152 -3.08257279e-03  1.70409577e+04  1.70409605e+04
1.248 -2.93766512e-03  1.70408841e+04  1.70408918e+04
1.344 6.91312376e-04  1.70408175e+04  1.70408339e+04
1.44 -3.11522208e-04  1.70407586e+04  1.70407698e+04
1.536 -1.60870884e-03  1.70406995e+04  1.70407060e+04
1.728 -6.95078084e-03  1.70405947e+04  1.70405923e+04
1.92 -1.54211104e-03  1.70405003e+04  1.70405020e+04
2.112 2.14020836e-04  1.70404152e+04  1.70404201e+04
2.304 -4.36392959e-04  1.70403415e+04  1.70403454e+04
2.496 -5.16101548e-03  1.70402758e+04  1.70402688e+04
2.688 -2.09114217e-03  1.70402154e+04  1.70402141e+04
2.88 -2.79103094e-03  1.70401622e+04  1.70401584e+04
3.072 -8.56717634e-04  1.70401168e+04  1.70401184e+04
3.456 -1.93710567e-03  1.70400324e+04  1.70400304e+04
3.84 3.51604008e-04  1.70399628e+04  1.70399634e+04
4.224 1.27994036e-03  1.70399111e+04  1.70399160e+04
4.608 -2.83324621e-03  1.70398684e+04  1.70398681e+04
4.992 -3.14670404e-03  1.70398269e+04  1.70398220e+04
5.376 -1.94182080e-03  1.70398014e+04  1.70397943e+04
5.76 -2.63080806e-03  1.70397872e+04  1.70397879e+04
6.144 -2.27880287e-03  1.70397769e+04  1.70397744e+04
6.912 3.14298595e-05  1.70397491e+04  1.70397507e+04
7.68 -1.54025267e-04  1.70397378e+04  1.70397379e+04
8.448 -1.16290456e-03  1.70397285e+04  1.70397263e+04
9.216 3.61302824e-04  1.70397244e+04  1.70397229e+04
9.984 6.91253402e-04  1.70397204e+04  1.70397231e+04
10.752 -1.33431219e-03  1.70397159e+04  1.70397162e+04
11.52 -4.78041483e-04  1.70397094e+04  1.70397081e+04
12.288 1.27423552e-03  1.70397069e+04  1.70397090e+04
13.824 6.38152421e-04  1.70397069e+04  1.70397074e+04
15.36 6.92116718e-04  1.70397108e+04  1.70397097e+04
16.896 -7.60049484e-04  1.70397111e+04  1.70397088e+04
18.432 -1.93125475e-04  1.70397104e+04  1.70397115e+04
19.968 -2.67197589e-04  1.70397106e+04  1.70397106e+04
21.504 5.24528473e-04  1.70397095e+04  1.70397080e+04
23.04 -2.32342395e-04  1.70397097e+04  1.70397081e+04
24.576 -4.93939560e-04  1.70397115e+04  1.70397112e+04
27.648 1.40015840e-03  1.70397101e+04  1.70397120e+04
30.72 -1.09119675e-03  1.70397082e+04  1.70397077e+04
33.792 9.03560635e-04  1.70397140e+04  1.70397144e+04
36.864 2.46451338e-04  1.70397073e+04  1.70397074e+04
39.936 1.39353232e-03  1.70397105e+04  1.70397107e+04
43.008 -2.99471093e-04  1.70397092e+04  1.70397101e+04
46.08 -3.64750370e-04  1.70397074e+04  1.70397069e+04
49.152 -8.17021765e-04  1.70396910e+04  1.70396885e+04
55.296 1.12280017e-04  1.70396907e+04  1.70396907e+04
61.44 -2.74924550e-07  1.70396988e+04  1.70396979e+04
67.584 -4.64231577e-05  1.70396963e+04  1.70396963e+04
73.728 -1.54789646e-04  1.70396990e+04  1.70396985e+04
79.872 3.70644280e-04  1.70396958e+04  1.70396968e+04
86.016 -4.26183705e-04  1.70396975e+04  1.70396978e+04
92.16 -3.52880149e-05  1.70396858e+04  1.70396856e+04
98.304 1.79480741e-04  1.70396896e+04  1.70396899e+04
110.592 5.82564844e-04  1.70396965e+04  1.70396963e+04
122.88 2.99737193e-04  1.70396878e+04  1.70396882e+04
135.168 -6.80941262e-04  1.70396808e+04  1.70396802e+04
147.456 -3.16023077e-04  1.70396872e+04  1.70396860e+04
159.744 7.08302016e-04  1.70396878e+04  1.70396887e+04
172.032 -2.90852164e-04  1.70396779e+04  1.70396763e+04
184.32 -2.96237879e-04  1.70396797e+04  1.70396788e+04
196.608 2.75165090e-04  1.70396785e+04  1.70396782e+04
221.184 5.73619226e-04  1.70396866e+04  1.70396872e+04
245.76 4.24572256e-04  1.70396704e+04  1.70396702e+04
270.336 1.59926191e-04  1.70396760e+04  1.70396760e+04
294.912 4.66104702e-04  1.70396639e+04  1.70396639e+04
319.488 4.66776068e-04  1.70396711e+04  1.70396708e+04
344.064 3.00651563e-04  1.70396649e+04  1.70396646e+04
368.64 2.43997304e-04  1.70396651e+04  1.70396652e+04
393.216 1.86817420e-04  1.70396573e+04  1.70396573e+04
442.368 5.61333057e-04  1.70396607e+04  1.70396611e+04
491.52 1.76773123e-04  1.70396574e+04  1.70396574e+04
540.672 3.71407384e-04  1.70396583e+04  1.70396587e+04
589.824 -8.05394261e-05  1.70396480e+04  1.70396477e+04
638.976 1.41828825e-05  1.70396465e+04  1.70396463e+04
688.128 4.92242792e-04  1.70396454e+04  1.70396455e+04
737.28 4.17030176e-04  1.70396586e+04  1.70396585e+04
786.432 4.42285791e-04  1.70396558e+04  1.70396564e+04
884.736 3.85948866e-04  1.70396532e+04  1.70396533e+04
983.04 3.55042391e-04  1.70396312e+04  1.70396312e+04
1081.34 1.27748672e-04  1.70396312e+04  1.70396308e+04
1179.65 2.37704066e-04  1.70396264e+04  1.70396263e+04
1277.95 2.36025423e-04  1.70396260e+04  1.70396260e+04
1376.26 -4.29047870e-05  1.70396115e+04  1.70396111e+04
1474.56 1.49786917e-04  1.70396262e+04  1.70396263e+04
1572.86 1.76653848e-04  1.70395889e+04  1.70395890e+04
1769.47 3.42054250e-04  1.70396128e+04  1.70396129e+04
1966.08 2.07117192e-04  1.70396561e+04  1.70396559e+04
2162.69 3.80311920e-04  1.70396564e+04  1.70396568e+04
2359.3 2.30019536e-04  1.70396765e+04  1.70396764e+04
2555.9 2.69367101e-04  1.70397051e+04  1.70397051e+04
2752.51 6.99724361e-05  1.70397056e+04  1.70397054e+04
2949.12 2.55865066e-04  1.70397154e+04  1.70397155e+04
3145.73 1.51476745e-04  1.70397119e+04  1.70397119e+04
3538.94 2.86899408e-04  1.70398024e+04  1.70398023e+04
3932.16 2.92201937e-04  1.70398421e+04  1.70398422e+04
4325.38 2.81315053e-04  1.70398109e+04  1.70398111e+04
4718.59 3.09738033e-04  1.70398200e+04  1.70398200e+04
5111.81 2.05885859e-04  1.70398027e+04  1.70398027e+04
5505.02 3.79915591e-04  1.70398209e+04  1.70398211e+04
5898.24 3.25275474e-04  1.70398062e+04  1.70398063e+04
6291.46 3.51816534e-04  1.70397248e+04  1.70397250e+04
7077.89 2.82202606e-04  1.70397877e+04  1.70397877e+04
7864.32 3.16041538e-04  1.70397614e+04  1.70397614e+04
8650.75 2.45464831e-04  1.70397121e+04  1.70397121e+04
9437.18 2.43120043e-04  1.70397135e+04  1.70397136e+04
10223.6 2.76455829e-04  1.70396971e+04  1.70396971e+04
11010 3.70098199e-04  1.70396912e+04  1.70396915e+04
11796.5 2.29655605e-04  1.70397731e+04  1.70397730e+04
12582.9 2.44053063e-04  1.70398240e+04  1.70398240e+04
14155.8 2.89683713e-04  1.70399319e+04  1.70399320e+04
15728.6 2.07449084e-04  1.70398765e+04  1.70398764e+04
17301.5 2.50566941e-04  1.70399699e+04  1.70399699e+04
18874.4 3.33114990e-04  1.70399378e+04  1.70399379e+04
20447.2 2.90838118e-04  1.70398564e+04  1.70398564e+04
22020.1 3.16469796e-04  1.70399973e+04  1.70399974e+04
23593 2.64596273e-04  1.70400081e+04  1.70400081e+04
25165.8 2.82107439e-04  1.70399785e+04  1.70399785e+04
28311.6 3.10095470e-04  1.70398865e+04  1.70398866e+04
31457.3 2.76027354e-04  1.70400296e+04  1.70400297e+04
34603 2.57964421e-04  1.70399620e+04  1.70399620e+04
37748.7 2.82528741e-04  1.70401507e+04  1.70401507e+04
40894.5 2.72439905e-04  1.70400797e+04  1.70400797e+04
44040.2 2.56729169e-04  1.70401619e+04  1.70401619e+04
47185.9 2.64748535e-04  1.70400390e+04  1.70400391e+04
50331.6 2.86991645e-04  1.70390601e+04  1.70390602e+04
56623.1 2.71418330e-04  1.70388701e+04  1.70388702e+04
62914.6 2.58804384e-04  1.70387795e+04  1.70387795e+04
69206 2.78759542e-04  1.70385718e+04  1.70385718e+04
75497.5 2.92345499e-04  1.70389891e+04  1.70389891e+04
81788.9 2.49294175e-04  1.70390706e+04  1.70390705e+04
88080.4 2.65053231e-04  1.70392545e+04  1.70392545e+04
94371.8 2.77086864e-04  1.70393511e+04  1.70393511e+04
100663 2.81931113e-04  1.70375612e+04  1.70375613e+04
113246 2.56130772e-04  1.70379899e+04  1.70379899e+04
125829 2.51685462e-04  1.70381602e+04  1.70381602e+04
138412 2.50011363e-04  1.70373550e+04  1.70373550e+04
150995 2.54960978e-04  1.70375881e+04  1.70375881e+04
163578 2.86259013e-04  1.70375038e+04  1.70375038e+04
176161 2.77418541e-04  1.70371599e+04  1.70371598e+04
188744 3.04707822e-04  1.70365775e+04  1.70365776e+04
201327 2.70025558e-04  1.70320752e+04  1.70320753e+04
226492 2.74509386e-04  1.70302762e+04  1.70302763e+04
251658 2.74187900e-04  1.70291321e+04  1.70291321e+04
276824 2.33523000e-04  1.70277589e+04  1.70277589e+04
301990 2.28324995e-04  1.70269803e+04  1.70269804e+04
327156 1.81202750e-04  1.70288057e+04  1.70288057e+04
352322 2.22136397e-04  1.70280246e+04  1.70280247e+04

