3.566728905478275008e-05 1.26628e-05
4.273096617712426068e-05 0.000233
5.119355910750653137e-05 0.000135578
6.133211412141616257e-05 -0.000183022
7.347854472674957785e-05 9.37689e-05
8.803049776618857404e-05 0.000157563
1.054643714812412134e-04 2.57192e-05
1.263509117201124193e-04 0.000136412
1.513738968741993403e-04 0.000221496
1.813525232460453903e-04 0.000380614
2.172682236953967676e-04 0.000274725
2.602967975455632043e-04 0.000436169
3.118469036110202734e-04 0.000106646
3.736061765214697644e-04 0.000512637
4.475964760871811005e-04 0.00042339
5.362400784456776903e-04 0.000657905
6.424389759391627673e-04 0.000677276
7.696698818224755609e-04 0.000696142
9.220980500422212281e-04 0.000906949
1.104713636290866356e-03 0.00111889
1.323495064490274719e-03 0.00157812
1.585604746956266811e-03 0.00177579
1.899623565682532957e-03 0.00206269
2.275831791134231338e-03 0.00220083
2.726545635201299035e-03 0.0028453
3.266520456298869536e-03 0.0033298
3.913433816643671105e-03 0.00374119
4.688464205916189308e-03 0.00472395
5.616984377420690400e-03 0.00566453
6.729391995011011450e-03 0.00715829
8.062104784295838836e-03 0.00839673
9.658752767137533668e-03 0.0104148
1.157160661052302961e-02 0.011828
1.386328885073879850e-02 0.013891
1.660882401448415119e-02 0.0174005
1.989809475328107799e-02 0.0204693
2.383878439950155512e-02 0.0252348
2.855990227668465248e-02 0.0299263
3.421600717488061660e-02 0.0351598
4.099226725811416783e-02 0.0418423
4.911052205396679304e-02 0.0503595
5.883654498119390841e-02 0.0594879
7.048874417421191474e-02 0.0717362
8.444858644989507168e-02 0.0847468
1.011730856739316703e-01 0.0989119
1.212097643677900460e-01 0.119077
1.452145783656835776e-01 0.138785
1.739733913345264948e-01 0.162579
2.084277021844024025e-01 0.187299
2.497054676271551199e-01 0.219155
2.991580289443998564e-01 0.255499
3.584043518643633131e-01 0.29806
4.293840278617030437e-01 0.343369
5.144207720237573556e-01 0.403609
6.162984962606717909e-01 0.466692
7.383524483253642856e-01 0.550039
8.845784003300184439e-01 0.643829
1.059763461345771152e+00 0.76672
1.269642796596168521e+00 0.922512
1.521087383878575672e+00 1.10959
1.822328953936859453e+00 1.35399
2.183229478827697356e+00 1.63417
2.615604030723977846e+00 1.91991
3.133607580827036720e+00 2.17916
3.754198401314857048e+00 2.45533
4.497693241064751213e+00 2.78663
5.388432450355997716e+00 3.19249
6.455576829240560421e+00 3.65882
7.734062286606987691e+00 4.19865
9.265743563329767341e+00 4.79684
1.110076446243003190e+01 5.5928
1.329919944450372959e+01 7.13306
1.593302033056294320e+01 11.0106
1.908845249772142338e+01 18.9888
2.286879770427636416e+01 27.8579
2.739781595713660067e+01 29.2434
3.282377713633646721e+01 17.056
3.932431501771733195e+01 8.6906
4.711224260357216309e+01 6.94318
5.644251914210912702e+01 4.19635
6.762059692029626490e+01 1.7064
8.101242108532693464e+01 0.432791
9.705640986639149048e+01 0.0459666
1.162778074022916428e+02 0.157735
1.393058790542206395e+02 -0.0438554
1.668945121396113223e+02 0.0568538
1.999468965087803554e+02 0.0390397
2.395450929509871116e+02 0.175696
2.869854574330801142e+02 0.530576
3.438210808806920227e+02 -0.0633405
4.119126338850558113e+02 -0.125638
4.934892808768782970e+02 0.60177
5.912216579604497610e+02 0.0362444
7.083093035382709104e+02 -0.0391569
8.485854040083746668e+02 -0.0153049
1.016642283673107954e+03 0.409602
1.217981747116960832e+03 0.026165
1.459195195925066173e+03 -0.0302158
1.748179416358953858e+03 -0.0145901
2.094395102393196339e+03 0.00015002
