3.566728905478275008e-05 5.28852e-05
4.273096617712426068e-05 0.000183897
5.119355910750653137e-05 0.000463029
6.133211412141616257e-05 0.000323018
7.347854472674957785e-05 1.92179e-05
8.803049776618857404e-05 0.000421398
1.054643714812412134e-04 4.02887e-05
1.263509117201124193e-04 0.000489849
1.513738968741993403e-04 0.000135009
1.813525232460453903e-04 2.3471e-05
2.172682236953967676e-04 0.000199904
2.602967975455632043e-04 0.000320108
3.118469036110202734e-04 0.000244998
3.736061765214697644e-04 0.000329386
4.475964760871811005e-04 0.00033306
5.362400784456776903e-04 8.9553e-05
6.424389759391627673e-04 4.59966e-05
7.696698818224755609e-04 0.000475806
9.220980500422212281e-04 2.79229e-05
1.104713636290866356e-03 0.000180917
1.323495064490274719e-03 -4.92409e-05
1.585604746956266811e-03 0.000411796
1.899623565682532957e-03 0.000163644
2.275831791134231338e-03 -3.63438e-05
2.726545635201299035e-03 0.000629967
3.266520456298869536e-03 0.000424622
3.913433816643671105e-03 0.000648287
4.688464205916189308e-03 0.000315219
5.616984377420690400e-03 0.000156974
6.729391995011011450e-03 -4.9826e-05
8.062104784295838836e-03 0.000202888
9.658752767137533668e-03 -0.000101511
1.157160661052302961e-02 0.00083938
1.386328885073879850e-02 0.000632337
1.660882401448415119e-02 0.000705722
1.989809475328107799e-02 0.00137716
2.383878439950155512e-02 0.00169194
2.855990227668465248e-02 0.00127497
3.421600717488061660e-02 0.00198929
4.099226725811416783e-02 0.00257583
4.911052205396679304e-02 0.00433831
5.883654498119390841e-02 0.00498659
7.048874417421191474e-02 0.00602145
8.444858644989507168e-02 0.00861667
1.011730856739316703e-01 0.0103446
1.212097643677900460e-01 0.0159013
1.452145783656835776e-01 0.0205928
1.739733913345264948e-01 0.025898
2.084277021844024025e-01 0.0326701
2.497054676271551199e-01 0.0391395
2.991580289443998564e-01 0.0473377
3.584043518643633131e-01 0.0583107
4.293840278617030437e-01 0.0659366
5.144207720237573556e-01 0.0740202
6.162984962606717909e-01 0.0827581
7.383524483253642856e-01 0.0886969
8.845784003300184439e-01 0.0920122
1.059763461345771152e+00 0.0985636
1.269642796596168521e+00 0.0971852
1.521087383878575672e+00 0.106149
1.822328953936859453e+00 0.142128
2.183229478827697356e+00 0.229826
2.615604030723977846e+00 0.357704
3.133607580827036720e+00 0.501323
3.754198401314857048e+00 0.59753
4.497693241064751213e+00 0.68653
5.388432450355997716e+00 0.733305
6.455576829240560421e+00 0.777797
7.734062286606987691e+00 0.76055
9.265743563329767341e+00 0.593074
1.110076446243003190e+01 0.00885828
1.329919944450372959e+01 -1.34454
1.593302033056294320e+01 -3.28597
1.908845249772142338e+01 -2.8729
2.286879770427636416e+01 5.03657
2.739781595713660067e+01 20.5147
3.282377713633646721e+01 30.0143
3.932431501771733195e+01 27.3273
4.711224260357216309e+01 25.6963
5.644251914210912702e+01 25.8239
6.762059692029626490e+01 24.8944
8.101242108532693464e+01 23.3417
9.705640986639149048e+01 21.8878
1.162778074022916428e+02 21.3524
1.393058790542206395e+02 20.905
1.668945121396113223e+02 20.3537
1.999468965087803554e+02 20.3539
2.395450929509871116e+02 20.9985
2.869854574330801142e+02 19.9429
3.438210808806920227e+02 20.1836
4.119126338850558113e+02 20.1112
4.934892808768782970e+02 19.6871
5.912216579604497610e+02 19.9828
7.083093035382709104e+02 20.0723
8.485854040083746668e+02 20.0709
1.016642283673107954e+03 20.0134
1.217981747116960832e+03 20.0584
1.459195195925066173e+03 20.0408
1.748179416358953858e+03 20.0375
2.094395102393196339e+03 20.0596
