1.075200000000000067e+01 4.495347232499999519e-03 2.693235055000000102e+03 2.693239665000000059e+03
1.151999999999999957e+01 5.309099834999999983e-03 2.693234830000000329e+03 2.693239010000000235e+03
1.228800000000000026e+01 3.665793154999999470e-03 2.693235064999999850e+03 2.693239232500000071e+03
1.382399999999999984e+01 2.486429437500000273e-03 2.693234219999999823e+03 2.693236120000000483e+03
1.535999999999999943e+01 2.566892179999999586e-03 2.693236535000000003e+03 2.693240342500000224e+03
1.689600000000000080e+01 8.507152885000000830e-04 2.693232629999999972e+03 2.693234462500000063e+03
1.843199999999999861e+01 2.165710548500000138e-03 2.693234397500000341e+03 2.693236294999999700e+03
1.996799999999999997e+01 1.034633337250000142e-03 2.693237062500000320e+03 2.693239847499999996e+03
2.150400000000000134e+01 2.331921054999999709e-04 2.693239230000000134e+03 2.693239319999999680e+03
2.303999999999999915e+01 6.974514797500000083e-04 2.693236754999999903e+03 2.693237729999999829e+03
2.457600000000000051e+01 1.170795911999999907e-03 2.693235290000000077e+03 2.693237622499999816e+03
2.764799999999999969e+01 -3.457090053000000558e-04 2.693236937499999840e+03 2.693235622500000318e+03
3.071999999999999886e+01 -8.918939050000000094e-05 2.693232917499999985e+03 2.693232004999999845e+03
3.379200000000000159e+01 8.292590817500000494e-04 2.693235727499999939e+03 2.693236789999999928e+03
3.686399999999999721e+01 6.328303397500000763e-04 2.693236332500000117e+03 2.693236852499999713e+03
3.993599999999999994e+01 2.593661099999999093e-04 2.693237577500000043e+03 2.693237917500000094e+03
4.300800000000000267e+01 6.858247714999999786e-04 2.693236057499999788e+03 2.693237517500000195e+03
4.607999999999999829e+01 4.110065302500000512e-04 2.693236020000000281e+03 2.693236652500000218e+03
4.915200000000000102e+01 6.776917650500000360e-04 2.693237605000000258e+03 2.693237982499999816e+03
5.529599999999999937e+01 5.174241594999999571e-04 2.693237372500000220e+03 2.693237240000000384e+03
6.143999999999999773e+01 4.553648010000000378e-04 2.693236227500000041e+03 2.693236605000000054e+03
6.758400000000000318e+01 1.411888777750000014e-04 2.693235760000000028e+03 2.693236002499999813e+03
7.372799999999999443e+01 6.306678487499999810e-04 2.693234092499999861e+03 2.693234764999999697e+03
7.987199999999999989e+01 -7.510390852499999881e-05 2.693234279999999671e+03 2.693234344999999848e+03
8.601600000000000534e+01 1.687925418249999797e-04 2.693230649999999969e+03 2.693229862499999854e+03
9.215999999999999659e+01 1.223885876749999935e-04 2.693233244999999897e+03 2.693233072500000162e+03
9.830400000000000205e+01 3.776206832499999868e-04 2.693234117500000139e+03 2.693234652499999811e+03
1.105919999999999987e+02 2.547516622500000110e-04 2.693233575000000201e+03 2.693234032500000012e+03
1.228799999999999955e+02 5.200902357499999416e-05 2.693235405000000355e+03 2.693235419999999976e+03
1.351680000000000064e+02 2.828991654999999652e-04 2.693235040000000026e+03 2.693235209999999825e+03
1.474559999999999889e+02 1.300377004750000003e-04 2.693235680000000229e+03 2.693236584999999650e+03
1.597439999999999998e+02 4.339554054999999804e-04 2.693236789999999928e+03 2.693237540000000081e+03
1.720320000000000107e+02 9.667154049999995098e-05 2.693235380000000077e+03 2.693234962500000165e+03
1.843199999999999932e+02 -3.456910335000000636e-05 2.693237500000000182e+03 2.693237314999999853e+03
1.966080000000000041e+02 -7.048691831750000737e-05 2.693234649999999874e+03 2.693234454999999798e+03
2.211839999999999975e+02 2.895851272750000279e-04 2.693234697500000038e+03 2.693235647499999686e+03
2.457599999999999909e+02 1.565828945499999920e-04 2.693235155000000304e+03 2.693235697500000242e+03
