3.000000000000000062e-03 6.008163214534192192e-02 5.945663481346286777e-02 1.253727953142333706e-01
6.000000000000000125e-03 1.197801466656838454e-01 1.185794633769260142e-01 2.500118918784669519e-01
8.999999999999999320e-03 1.787188473985257542e-01 1.770401394403888773e-01 3.731956284427003223e-01
1.200000000000000025e-02 2.365335347188676773e-01 2.345208692538517381e-01 4.942256275069330518e-01
1.499999999999999944e-02 2.928781215017095541e-01 2.907190840673142818e-01 6.124371865711657481e-01
1.799999999999999864e-02 3.474296464970514364e-01 3.453515988807762116e-01 7.272085406353983039e-01
2.100000000000000130e-02 3.998925501548933892e-01 3.981581411942384241e-01 8.379687709496314030e-01
2.400000000000000050e-02 4.500021219627353131e-01 4.489042085077012412e-01 9.442041987638647438e-01
2.699999999999999969e-02 4.975270718580772078e-01 4.973831908211638897e-01 1.045463166578097125e+00
2.999999999999999889e-02 5.422712188534191124e-01 5.434177018846266805e-01 1.141359173142329819e+00
3.300000000000000155e-02 5.840743256362610492e-01 5.868602354480895178e-01 1.231572444706562797e+00
3.599999999999999728e-02 6.228121365941029497e-01 6.275931615115518669e-01 1.315850043770795397e+00
3.899999999999999994e-02 6.583956984644449006e-01 6.655280813250151750e-01 1.394004631585028520e+00
4.200000000000000261e-02 6.907700574722868136e-01 7.006046948884787628e-01 1.465912101899261577e+00
4.499999999999999833e-02 7.199124349851286908e-01 7.327892259519417362e-01 1.531508228463494214e+00
4.800000000000000100e-02 7.458359297942206423e-01 7.620754945154042392e-01 1.590792906277727292e+00
5.399999999999999939e-02 7.882292817549044761e-01 8.120538791423302927e-01 1.690711554406193695e+00
5.999999999999999778e-02 8.184776801730883067e-01 8.508649362692565221e-01 1.766499335034659168e+00
6.600000000000000311e-02 8.374240687987721810e-01 8.790793333961812728e-01 1.819562700663125421e+00
7.199999999999999456e-02 8.461214880644559733e-01 8.974425330231071696e-01 1.851711228791593111e+00
7.799999999999999989e-02 8.457506189833897681e-01 9.068117851500343551e-01 1.865010336920059464e+00
8.400000000000000522e-02 8.375500082023236148e-01 9.081054197769601322e-01 1.861658485048524936e+00
8.999999999999999667e-02 8.227614535580074495e-01 9.022656994038841249e-01 1.843892803176991446e+00
9.600000000000000200e-02 8.027298833936912237e-01 8.903495090308094495e-01 1.814185831305457519e+00
1.079999999999999988e-01 7.517876344900589203e-01 8.523068332846612805e-01 1.728121747562389343e+00
1.199999999999999956e-01 6.919544264964265778e-01 8.003518675385110637e-01 1.617583813819321703e+00
1.320000000000000062e-01 6.303524556727941874e-01 7.413751767923602021e-01 1.497149150076255264e+00
1.439999999999999891e-01 5.730458194941618899e-01 6.818932560462115378e-01 1.379908316333190221e+00
1.559999999999999998e-01 5.250796832705295625e-01 6.278212353000642842e-01 1.277244182590122623e+00
1.680000000000000104e-01 4.903673441268971978e-01 5.840947895539163603e-01 1.198325228847053170e+00
1.799999999999999933e-01 4.714606205432648744e-01 5.542616288077677478e-01 1.149467805103984830e+00
1.920000000000000040e-01 4.691219008696325687e-01 5.400977380616203138e-01 1.133340021360916827e+00
2.159999999999999976e-01 5.077058898223678618e-01 5.560934265693248113e-01 1.190279043874783671e+00
2.399999999999999911e-01 5.849897927951032139e-01 6.170365550770255947e-01 1.332792256388653396e+00
2.640000000000000124e-01 6.700724498078386437e-01 6.976276435847321711e-01 1.504022638902521525e+00
2.879999999999999782e-01 7.371530835905738543e-01 7.737536820924396652e-01 1.653076841416383447e+00
3.119999999999999996e-01 7.745324485743092513e-01 8.303135706001431027e-01 1.752187673930242884e+00
3.360000000000000209e-01 7.842675429027445855e-01 8.632036991078422261e-01 1.798729266444105246e+00
3.599999999999999867e-01 7.762605168891799634e-01 8.769980476155397886e-01 1.807141308957969761e+00
3.840000000000000080e-01 7.626779133409152811e-01 8.811858261232429212e-01 1.799496841471833752e+00
4.319999999999999951e-01 7.468760620891859991e-01 8.887620031386523900e-01 1.794038066499566986e+00
4.799999999999999822e-01 7.496701662614566608e-01 9.046736801540520290e-01 1.815853551527302212e+00
5.280000000000000249e-01 7.589339752989273657e-01 9.250051971694576158e-01 1.849359136555029925e+00
5.759999999999999565e-01 7.654797773283980034e-01 9.446315941848753006e-01 1.879946021582755478e+00
6.239999999999999991e-01 7.720652625478686693e-01 9.663960312002838338e-01 1.913315946610483209e+00
6.720000000000000417e-01 7.805243760593393310e-01 9.907845082156838679e-01 1.951908031638215801e+00
7.199999999999999734e-01 7.873317399468100497e-01 1.012597185231085106e+00 1.986459656665951812e+00
7.680000000000000160e-01 7.900816778958806852e-01 1.028136862246485261e+00 2.010179901693677440e+00
8.639999999999999902e-01 7.923861434636220169e-01 1.051181976277270280e+00 2.045267471749116162e+00
9.599999999999999645e-01 7.961494427997634071e-01 1.074345290308081680e+00 2.081916001804564598e+00
1.056000000000000050e+00 7.982218694232248168e-01 1.094867524338906328e+00 2.113802931860029766e+00
1.151999999999999913e+00 7.988342873054862237e-01 1.111222758369700525e+00 2.138896901915510629e+00
1.247999999999999998e+00 8.001658127572276458e-01 1.126006592400508710e+00 2.162249911970988592e+00
1.344000000000000083e+00 8.012540538216890162e-01 1.138550026431336182e+00 2.182248322026453469e+00
1.439999999999999947e+00 8.027596130001504182e-01 1.150210140462148312e+00 2.201188092081900916e+00
1.536000000000000032e+00 8.050084686538917511e-01 1.160767814492958072e+00 2.218851542137350918e+00
