0.000000000000000000e+00 2.005954270000000150e+01 2.713072224999999889e+03 2.735077977500000088e+03
3.000000000000000062e-03 1.999541597500000023e+01 2.713016355000000203e+03 2.734955175000000054e+03
6.000000000000000125e-03 1.980413095000000112e+01 2.712849687500000073e+03 2.734588845000000219e+03
8.999999999999999320e-03 1.948887344999999982e+01 2.712574920000000020e+03 2.733984934999999950e+03
1.200000000000000025e-02 1.905478867499999751e+01 2.712196390000000065e+03 2.733153019999999742e+03
1.499999999999999944e-02 1.850880642499999951e+01 2.711719909999999800e+03 2.732105974999999944e+03
1.799999999999999864e-02 1.785941414999999921e+01 2.711152589999999691e+03 2.730859549999999672e+03
2.100000000000000130e-02 1.711639219999999995e+01 2.710502594999999928e+03 2.729431892500000231e+03
2.400000000000000050e-02 1.629052624999999921e+01 2.709778940000000148e+03 2.727843014999999923e+03
2.699999999999999969e-02 1.539331092500000153e+01 2.708991204999999809e+03 2.726114252499999566e+03
2.999999999999999889e-02 1.443665765000000079e+01 2.708149292500000229e+03 2.724267707500000142e+03
3.300000000000000155e-02 1.343261745000000040e+01 2.707263219999999819e+03 2.722325762499999655e+03
3.599999999999999728e-02 1.239312709999999917e+01 2.706342887499999961e+03 2.720310592499999984e+03
3.899999999999999994e-02 1.132978472500000144e+01 2.705397882500000378e+03 2.718243754999999965e+03
4.200000000000000261e-02 1.025365852499999875e+01 2.704437350000000151e+03 2.716145847499999945e+03
4.499999999999999833e-02 9.175130395000000050e+00 2.703469827500000065e+03 2.714036192499999743e+03
4.800000000000000100e-02 8.107736722500000326e+00 2.702505174999999781e+03 2.711938215000000127e+03
5.399999999999999939e-02 6.023917842499999509e+00 2.700605110000000423e+03 2.707819289999999910e+03
5.999999999999999778e-02 4.059418874999999538e+00 2.698782732499999838e+03 2.703894592499999817e+03
6.600000000000000311e-02 2.256581245000000013e+00 2.697072889999999916e+03 2.700244485000000168e+03
7.199999999999999456e-02 6.430957550000000467e-01 2.695499000000000251e+03 2.696922980000000280e+03
7.799999999999999989e-02 -7.661815372499999333e-01 2.694074907500000336e+03 2.693961344999999710e+03
8.400000000000000522e-02 -1.966818144999999962e+00 2.692807127499999751e+03 2.691372659999999996e+03
8.999999999999999667e-02 -2.962162825000000055e+00 2.691697122499999750e+03 2.689156735000000026e+03
9.600000000000000200e-02 -3.714489985000000161e+00 2.690781637500000215e+03 2.687392229999999927e+03
1.079999999999999988e-01 -4.775347587499999769e+00 2.689328739999999925e+03 2.684715044999999918e+03
1.199999999999999956e-01 -5.196316500000000005e+00 2.688462922499999877e+03 2.683313255000000026e+03
1.320000000000000062e-01 -5.070141392500000066e+00 2.688158452499999839e+03 2.683065590000000157e+03
1.439999999999999891e-01 -4.480427392499999328e+00 2.688378717500000221e+03 2.683845560000000205e+03
1.559999999999999998e-01 -3.513391399999999720e+00 2.689060102500000085e+03 2.685495039999999790e+03
1.680000000000000104e-01 -2.271461212500000215e+00 2.690102980000000116e+03 2.687803089999999884e+03
1.799999999999999933e-01 -8.791221399999999964e-01 2.691375649999999951e+03 2.690505294999999933e+03
1.920000000000000040e-01 4.898727724999999422e-01 2.692714525000000322e+03 2.693258029999999962e+03
2.159999999999999976e-01 2.725996884999999814e+00 2.695069272499999897e+03 2.697938177500000165e+03
2.399999999999999911e-01 3.714865607500000166e+00 2.696460145000000011e+03 2.700389212500000212e+03
2.640000000000000124e-01 3.375893055000000142e+00 2.696706602500000372e+03 2.700331275000000005e+03
2.879999999999999782e-01 2.214697005000000107e+00 2.696088057500000104e+03 2.698541197499999726e+03
3.119999999999999996e-01 9.007873217499999807e-01 2.695076090000000022e+03 2.696169327499999781e+03
3.360000000000000209e-01 -8.899221627499999399e-02 2.694115577499999745e+03 2.694160427499999969e+03
3.599999999999999867e-01 -5.777227067500000368e-01 2.693484774999999900e+03 2.692991864999999962e+03
3.840000000000000080e-01 -5.536236774999999666e-01 2.693315030000000206e+03 2.692822384999999940e+03
4.319999999999999951e-01 -1.042495465499999885e-01 2.693451467500000035e+03 2.693401455000000169e+03
4.799999999999999822e-01 2.212077984999999969e-01 2.693662342499999795e+03 2.693958812500000022e+03
5.280000000000000249e-01 1.653214895000000018e-01 2.693635627500000282e+03 2.693888542499999858e+03
5.759999999999999565e-01 1.079575064999999945e-01 2.693632962500000303e+03 2.693837199999999939e+03
6.239999999999999991e-01 1.669749557499999870e-01 2.693724712499999896e+03 2.694004502499999944e+03
6.720000000000000417e-01 1.860253520000000049e-01 2.693742297499999950e+03 2.694054790000000139e+03
7.199999999999999734e-01 9.815205474999999513e-02 2.693617387499999950e+03 2.693836150000000089e+03
7.680000000000000160e-01 1.696593789999999852e-02 2.693480922499999906e+03 2.693603482499999700e+03
8.639999999999999902e-01 3.158100619999999747e-02 2.693450007499999629e+03 2.693578797499999837e+03
9.599999999999999645e-01 4.735830807500000100e-02 2.693483385000000453e+03 2.693636002499999904e+03
1.056000000000000050e+00 -3.645508647500000227e-03 2.693394984999999906e+03 2.693479597500000182e+03
1.151999999999999913e+00 1.694145929999999953e-02 2.693396572499999820e+03 2.693494482500000231e+03
1.247999999999999998e+00 1.133589905000000064e-02 2.693362247500000194e+03 2.693443327500000123e+03
1.344000000000000083e+00 1.187303456500000097e-02 2.693349897500000225e+03 2.693424594999999954e+03
1.439999999999999947e+00 2.003002642499999986e-02 2.693343844999999874e+03 2.693421272499999759e+03
1.536000000000000032e+00 2.735837779999999997e-02 2.693326930000000175e+03 2.693398005000000012e+03
1.727999999999999980e+00 3.817560675000000042e-02 2.693308054999999968e+03 2.693380740000000060e+03
1.919999999999999929e+00 4.991130997499999833e-02 2.693292829999999867e+03 2.693366657499999747e+03
2.112000000000000099e+00 5.858973675000000297e-02 2.693284892499999842e+03 2.693363362500000221e+03
2.303999999999999826e+00 6.035368522500000193e-02 2.693272350000000188e+03 2.693342165000000023e+03
2.495999999999999996e+00 5.986419992500000009e-02 2.693268967500000144e+03 2.693342155000000275e+03
2.688000000000000167e+00 5.558395914999999382e-02 2.693264247500000238e+03 2.693331119999999828e+03
2.879999999999999893e+00 5.167680557500000521e-02 2.693266854999999850e+03 2.693331622500000321e+03
