0.000000000000000000e+00 2.310238872140012489e+01 1.369849519999999984e+03 1.394878699999999981e+03
6.000000000000000125e-03 2.284787052140012520e+01 1.369633209999999963e+03 1.394397390000000087e+03
1.200000000000000025e-02 2.209679332140012420e+01 1.368994449999999915e+03 1.392976400000000012e+03
1.799999999999999864e-02 2.088497042140012283e+01 1.367962019999999939e+03 1.390681029999999964e+03
2.400000000000000050e-02 1.926804442140012341e+01 1.366580320000000029e+03 1.387612450000000081e+03
2.999999999999999889e-02 1.731652122140012295e+01 1.364905299999999897e+03 1.383898609999999962e+03
3.599999999999999728e-02 1.510997382140012313e+01 1.362999730000000000e+03 1.379683749999999918e+03
4.200000000000000261e-02 1.273120482140012300e+01 1.360928529999999910e+03 1.375117829999999913e+03
4.800000000000000100e-02 1.026103142140012281e+01 1.358754660000000058e+03 1.370347140000000081e+03
5.399999999999999939e-02 7.774140171400123478e+00 1.356536059999999907e+03 1.365507010000000037e+03
5.999999999999999778e-02 5.336227941400123242e+00 1.354323609999999917e+03 1.360716869999999972e+03
6.600000000000000311e-02 3.002435251400123128e+00 1.352160350000000108e+03 1.356077729999999974e+03
7.199999999999999456e-02 8.169272764001231923e-01 1.350081570000000056e+03 1.351671779999999899e+03
7.799999999999999989e-02 -1.186617278599876979e+00 1.348115500000000111e+03 1.347563550000000077e+03
8.400000000000000522e-02 -2.983889458599876754e+00 1.346284589999999980e+03 1.343802140000000009e+03
8.999999999999999667e-02 -4.558484728599876412e+00 1.344606700000000046e+03 1.340423890000000029e+03
9.600000000000000200e-02 -5.840853768599876261e+00 1.343141239999999925e+03 1.337562179999999898e+03
1.079999999999999988e-01 -7.809132078599876792e+00 1.340674170000000004e+03 1.332927190000000110e+03
1.199999999999999956e-01 -8.828843708599876550e+00 1.338996840000000020e+03 1.330079449999999952e+03
1.320000000000000062e-01 -8.934954408599876885e+00 1.338153279999999995e+03 1.329029719999999998e+03
1.439999999999999891e-01 -8.197637788599877240e+00 1.338144659999999931e+03 1.329706059999999979e+03
1.559999999999999998e-01 -6.729998368599876102e+00 1.338914590000000089e+03 1.331932649999999967e+03
1.680000000000000104e-01 -4.696563088599876146e+00 1.340342149999999947e+03 1.335415970000000016e+03
1.799999999999999933e-01 -2.312764638599877021e+00 1.342248800000000074e+03 1.339753650000000107e+03
1.920000000000000040e-01 1.300389834001231815e-01 1.344428409999999985e+03 1.344443469999999934e+03
2.159999999999999976e-01 4.288478791400123669e+00 1.348591380000000072e+03 1.352919939999999997e+03
2.399999999999999911e-01 6.398069471400123831e+00 1.351577669999999898e+03 1.358175799999999981e+03
2.640000000000000124e-01 6.168627201400123106e+00 1.352806469999999990e+03 1.359301009999999906e+03
