0 2.31024403e+01  1.36984952e+03  1.39487870e+03
0.006 2.28479221e+01  1.36963321e+03  1.39439739e+03
0.012 2.20968449e+01  1.36899445e+03  1.39297640e+03
0.018 2.08850220e+01  1.36796202e+03  1.39068103e+03
0.024 1.92680960e+01  1.36658032e+03  1.38761245e+03
0.03 1.73165728e+01  1.36490530e+03  1.38389861e+03
0.036 1.51100254e+01  1.36299973e+03  1.37968375e+03
0.042 1.27312564e+01  1.36092853e+03  1.37511783e+03
0.048 1.02610830e+01  1.35875466e+03  1.37034714e+03
0.054 7.77419175e+00  1.35653606e+03  1.36550701e+03
0.06 5.33627952e+00  1.35432361e+03  1.36071687e+03
0.066 3.00248683e+00  1.35216035e+03  1.35607773e+03
0.072 8.16978855e-01  1.35008157e+03  1.35167178e+03
0.078 -1.18656570e+00  1.34811550e+03  1.34756355e+03
0.084 -2.98383788e+00  1.34628459e+03  1.34380214e+03
0.09 -4.55843315e+00  1.34460670e+03  1.34042389e+03
0.096 -5.84080219e+00  1.34314124e+03  1.33756218e+03
0.108 -7.80908050e+00  1.34067417e+03  1.33292719e+03
0.12 -8.82879213e+00  1.33899684e+03  1.33007945e+03
0.132 -8.93490283e+00  1.33815328e+03  1.32902972e+03
0.144 -8.19758621e+00  1.33814466e+03  1.32970606e+03
0.156 -6.72994679e+00  1.33891459e+03  1.33193265e+03
0.168 -4.69651151e+00  1.34034215e+03  1.33541597e+03
0.18 -2.31271306e+00  1.34224880e+03  1.33975365e+03
0.192 1.30090562e-01  1.34442841e+03  1.34444347e+03
0.216 4.28853037e+00  1.34859138e+03  1.35291994e+03
0.24 6.39812105e+00  1.35157767e+03  1.35817580e+03
0.264 6.16867878e+00  1.35280647e+03  1.35930101e+03
0.288 4.37258372e+00  1.35243493e+03  1.35719347e+03
0.312 2.10619927e+00  1.35100606e+03  1.35348542e+03
0.336 1.94458209e-01  1.34916981e+03  1.34967205e+03
0.36 -9.66406701e-01  1.34750218e+03  1.34675573e+03
0.384 -1.19063582e+00  1.34649534e+03  1.34543775e+03
0.432 -6.29457062e-01  1.34575999e+03  1.34512188e+03
0.48 8.30968260e-02  1.34623010e+03  1.34625435e+03
0.528 2.39666467e-01  1.34692902e+03  1.34716116e+03
0.576 3.97319954e-01  1.34754758e+03  1.34804312e+03
0.624 5.79375563e-01  1.34787716e+03  1.34863298e+03
0.672 4.64009551e-01  1.34765132e+03  1.34828243e+03
0.72 4.49277507e-02  1.34697149e+03  1.34711382e+03
0.768 -1.52294516e-01  1.34655697e+03  1.34646397e+03
0.864 1.31531752e-01  1.34688977e+03  1.34712302e+03
0.96 1.28049973e-01  1.34705711e+03  1.34730048e+03
1.056 -3.43045590e-02  1.34669216e+03  1.34674390e+03
1.152 6.80162962e-02  1.34681357e+03  1.34699659e+03
1.248 4.12436999e-03  1.34676749e+03  1.34686174e+03
1.344 2.94353360e-02  1.34674949e+03  1.34686328e+03
1.44 3.13262773e-02  1.34672639e+03  1.34685358e+03
1.536 3.35260080e-02  1.34670779e+03  1.34681811e+03
1.728 5.33713265e-02  1.34668207e+03  1.34680130e+03
1.92 6.96552815e-02  1.34666964e+03  1.34678619e+03
2.112 9.21273895e-02  1.34664395e+03  1.34676990e+03
2.304 1.05617442e-01  1.34662727e+03  1.34676435e+03
2.496 1.12152502e-01  1.34660929e+03  1.34673858e+03
2.688 1.15297584e-01  1.34661062e+03  1.34674572e+03
2.88 1.17296799e-01  1.34660199e+03  1.34673306e+03
3.072 1.11627572e-01  1.34659947e+03  1.34672859e+03
3.456 9.71560479e-02  1.34659812e+03  1.34671446e+03
3.84 8.49344213e-02  1.34659088e+03  1.34669820e+03
4.224 6.89403197e-02  1.34657928e+03  1.34667315e+03
4.608 6.43959000e-02  1.34656375e+03  1.34665716e+03
4.992 5.64456236e-02  1.34655107e+03  1.34663043e+03
5.376 5.84452225e-02  1.34653653e+03  1.34661646e+03
5.76 5.44528110e-02  1.34652826e+03  1.34660023e+03
6.144 5.55478840e-02  1.34652004e+03  1.34659136e+03
6.912 5.23155935e-02  1.34651258e+03  1.34657994e+03
7.68 4.37331551e-02  1.34649470e+03  1.34655252e+03
8.448 4.26526733e-02  1.34647889e+03  1.34653766e+03
9.216 3.75262609e-02  1.34647614e+03  1.34652706e+03
9.984 3.61202661e-02  1.34646964e+03  1.34651832e+03
10.752 3.41269963e-02  1.34645650e+03  1.34650189e+03
11.52 3.15411643e-02  1.34646063e+03  1.34650268e+03
12.288 2.89305380e-02  1.34645600e+03  1.34649667e+03
13.824 2.51995041e-02  1.34644395e+03  1.34647808e+03
15.36 2.28324646e-02  1.34643659e+03  1.34646890e+03
16.896 1.92310964e-02  1.34642786e+03  1.34645449e+03
18.432 1.80698083e-02  1.34642046e+03  1.34644375e+03
19.968 1.61705940e-02  1.34641935e+03  1.34643990e+03
21.504 1.49285216e-02  1.34641876e+03  1.34643689e+03
23.04 1.33986683e-02  1.34641037e+03  1.34642809e+03
24.576 1.32971880e-02  1.34640702e+03  1.34642427e+03
27.648 1.24542480e-02  1.34640754e+03  1.34642329e+03
30.72 1.05533854e-02  1.34640704e+03  1.34642104e+03
33.792 9.27711736e-03  1.34640060e+03  1.34641446e+03
36.864 8.29749957e-03  1.34639991e+03  1.34641200e+03
39.936 5.97353236e-03  1.34639975e+03  1.34640827e+03
43.008 6.53498120e-03  1.34640190e+03  1.34641127e+03
46.08 5.20537621e-03  1.34640190e+03  1.34640793e+03
49.152 4.10602035e-03  1.34639814e+03  1.34640266e+03
55.296 2.92327663e-03  1.34640069e+03  1.34640265e+03
61.44 3.06358900e-03  1.34639867e+03  1.34640108e+03
67.584 2.04351222e-03  1.34639685e+03  1.34639872e+03
73.728 1.96064340e-03  1.34640299e+03  1.34640454e+03
79.872 1.38615502e-03  1.34640005e+03  1.34640188e+03
86.016 1.25643729e-03  1.34640358e+03  1.34640510e+03
92.16 1.03556321e-03  1.34640215e+03  1.34640275e+03
98.304 5.71873738e-04  1.34640167e+03  1.34640262e+03
110.592 7.64083303e-04  1.34640209e+03  1.34640279e+03
122.88 1.31840966e-03  1.34640245e+03  1.34640496e+03
135.168 -1.43247885e-04  1.34640307e+03  1.34640203e+03
147.456 1.12815987e-03  1.34640398e+03  1.34640430e+03
159.744 4.51269689e-04  1.34640604e+03  1.34640623e+03
172.032 2.36205837e-04  1.34639914e+03  1.34639902e+03
184.32 7.26302970e-04  1.34640234e+03  1.34640210e+03
196.608 3.79244345e-04  1.34640133e+03  1.34640143e+03
221.184 -5.43654714e-05  1.34640299e+03  1.34640368e+03
245.76 -2.10634216e-04  1.34640522e+03  1.34640589e+03
270.336 8.14691905e-04  1.34640590e+03  1.34640668e+03
294.912 -2.71725707e-04  1.34640431e+03  1.34640428e+03
319.488 3.93039844e-04  1.34640765e+03  1.34640855e+03
344.064 1.64277166e-04  1.34640704e+03  1.34640785e+03
368.64 2.94761295e-04  1.34640605e+03  1.34640808e+03
393.216 5.01347857e-04  1.34640702e+03  1.34640849e+03
442.368 8.50268088e-05  1.34640539e+03  1.34640583e+03
491.52 -1.89005971e-04  1.34640616e+03  1.34640610e+03
540.672 -4.80159886e-04  1.34640294e+03  1.34640381e+03
589.824 4.59160471e-04  1.34641005e+03  1.34641106e+03
638.976 -1.97425528e-04  1.34640903e+03  1.34640859e+03
688.128 -3.75184420e-04  1.34640832e+03  1.34640836e+03
737.28 -1.13162446e-04  1.34641036e+03  1.34641066e+03
786.432 -3.95483873e-04  1.34641105e+03  1.34641050e+03
884.736 9.33141404e-05  1.34641090e+03  1.34641122e+03
983.04 -1.58761139e-04  1.34640943e+03  1.34640903e+03
1081.34 2.00090863e-04  1.34641345e+03  1.34641422e+03
1179.65 1.90539354e-04  1.34640914e+03  1.34640958e+03
1277.95 1.83756663e-04  1.34640653e+03  1.34640729e+03
1376.26 -1.11736444e-04  1.34640545e+03  1.34640510e+03
1474.56 4.24703012e-04  1.34640112e+03  1.34640137e+03
1572.86 3.55836072e-04  1.34640415e+03  1.34640450e+03
1769.47 -1.50172278e-04  1.34639761e+03  1.34639752e+03
1966.08 1.10399931e-04  1.34639455e+03  1.34639508e+03
2162.69 -1.04009057e-04  1.34639707e+03  1.34639751e+03
2359.3 2.33632721e-04  1.34640671e+03  1.34640688e+03
2555.9 -1.11485013e-04  1.34640673e+03  1.34640675e+03
2752.51 6.70800052e-06  1.34640943e+03  1.34640948e+03
2949.12 -1.47604880e-05  1.34640395e+03  1.34640410e+03
3145.73 4.10896304e-06  1.34640555e+03  1.34640556e+03
3538.94 -1.05745305e-04  1.34641432e+03  1.34641410e+03
3932.16 1.53014843e-05  1.34642282e+03  1.34642325e+03
4325.38 -1.47473074e-07  1.34641748e+03  1.34641772e+03
4718.59 2.23510142e-04  1.34642410e+03  1.34642467e+03
5111.81 1.13336230e-05  1.34641867e+03  1.34641848e+03
5505.02 -2.33496515e-04  1.34642313e+03  1.34642261e+03
5898.24 -3.65874467e-05  1.34643054e+03  1.34643016e+03
6291.46 -2.93134437e-05  1.34642817e+03  1.34642815e+03
7077.89 4.57657472e-05  1.34642190e+03  1.34642173e+03
7864.32 -2.09749315e-04  1.34641571e+03  1.34641552e+03
8650.75 -4.92802500e-05  1.34641987e+03  1.34641987e+03
9437.18 2.22947283e-04  1.34644436e+03  1.34644459e+03
10223.6 2.05059578e-04  1.34642120e+03  1.34642134e+03
11010 -1.27563022e-04  1.34641415e+03  1.34641397e+03
11796.5 3.79409002e-05  1.34639217e+03  1.34639203e+03
12582.9 4.74359080e-06  1.34638559e+03  1.34638549e+03
14155.8 1.20360600e-04  1.34637831e+03  1.34637871e+03
15728.6 3.44036472e-05  1.34639706e+03  1.34639712e+03
17301.5 1.10494061e-04  1.34638615e+03  1.34638647e+03
18874.4 4.31479822e-06  1.34638606e+03  1.34638591e+03
20447.2 -7.31094480e-06  1.34636505e+03  1.34636481e+03
22020.1 1.58202500e-04  1.34637692e+03  1.34637725e+03
23593 -4.71423882e-05  1.34637911e+03  1.34637911e+03
25165.8 1.38075353e-04  1.34636189e+03  1.34636203e+03
28311.6 -8.31410730e-05  1.34640004e+03  1.34639983e+03
31457.3 1.59971645e-05  1.34640105e+03  1.34640105e+03
34603 5.73234831e-05  1.34638500e+03  1.34638517e+03
37748.7 9.21319249e-05  1.34637918e+03  1.34637930e+03
40894.5 1.37696345e-06  1.34636295e+03  1.34636305e+03
44040.2 9.79863991e-05  1.34635898e+03  1.34635895e+03
47185.9 2.68752477e-05  1.34639016e+03  1.34639022e+03
50331.6 6.39831026e-05  1.34639078e+03  1.34639081e+03
