0 1.19688567e+01  7.00763615e+03  7.02186431e+03
0.006 1.17928048e+01  7.00746885e+03  7.02150387e+03
0.012 1.12828538e+01  7.00698360e+03  7.02045836e+03
0.018 1.04888686e+01  7.00622589e+03  7.01882576e+03
0.024 9.48189667e+00  7.00526103e+03  7.01674645e+03
0.03 8.34197817e+00  7.00416351e+03  7.01438019e+03
0.036 7.14739509e+00  7.00300722e+03  7.01188506e+03
0.042 5.96694045e+00  7.00185803e+03  7.00940187e+03
0.048 4.85537041e+00  7.00076906e+03  7.00704438e+03
0.054 3.85151407e+00  6.99977853e+03  7.00489491e+03
0.06 2.97839321e+00  6.99890959e+03  7.00300402e+03
0.066 2.24482328e+00  6.99817174e+03  7.00139338e+03
0.072 1.64807730e+00  6.99756324e+03  7.00006081e+03
0.078 1.17716787e+00  6.99707423e+03  6.99898677e+03
0.084 8.16216384e-01  6.99669004e+03  6.99814110e+03
0.09 5.47418278e-01  6.99639411e+03  6.99748916e+03
0.096 3.68051314e-01  6.99618475e+03  6.99702860e+03
0.108 1.37817937e-01  6.99589413e+03  6.99639081e+03
0.12 5.46104595e-02  6.99575889e+03  6.99609135e+03
0.132 6.27452593e-02  6.99573557e+03  6.99602208e+03
0.144 1.32961219e-01  6.99580370e+03  6.99612596e+03
0.156 2.48181914e-01  6.99594968e+03  6.99636659e+03
0.168 3.93304469e-01  6.99615658e+03  6.99670753e+03
0.18 5.50486939e-01  6.99640105e+03  6.99710409e+03
0.192 6.91686170e-01  6.99665045e+03  6.99749299e+03
0.216 8.76895494e-01  6.99706790e+03  6.99809208e+03
0.24 8.54235911e-01  6.99726480e+03  6.99825544e+03
0.264 6.44509458e-01  6.99721526e+03  6.99797414e+03
0.288 3.57551189e-01  6.99700033e+03  6.99744254e+03
0.312 1.08343415e-01  6.99673713e+03  6.99690056e+03
0.336 -4.14780738e-02  6.99652118e+03  6.99651239e+03
0.36 -8.75594692e-02  6.99640232e+03  6.99633464e+03
0.384 -4.95866140e-02  6.99640254e+03  6.99636995e+03
0.432 6.35729444e-02  6.99651666e+03  6.99660187e+03
0.48 1.01639223e-01  6.99661105e+03  6.99674215e+03
0.528 4.64781286e-02  6.99656481e+03  6.99663717e+03
0.576 -3.83569622e-03  6.99646668e+03  6.99647934e+03
0.624 -8.37371255e-03  6.99641928e+03  6.99642279e+03
0.672 8.47584974e-03  6.99641904e+03  6.99644318e+03
0.72 1.34447257e-02  6.99641388e+03  6.99644661e+03
0.768 6.10250246e-03  6.99637987e+03  6.99640270e+03
0.864 -8.68885433e-04  6.99632800e+03  6.99633822e+03
0.96 -6.98910844e-04  6.99629523e+03  6.99630590e+03
1.056 -2.68068288e-03  6.99625639e+03  6.99626637e+03
1.152 1.76838411e-03  6.99621700e+03  6.99622725e+03
1.248 -2.62933631e-04  6.99619098e+03  6.99620100e+03
1.344 3.04428792e-03  6.99615916e+03  6.99616508e+03
1.44 3.05771133e-03  6.99613529e+03  6.99614018e+03
1.536 2.15256756e-04  6.99611596e+03  6.99611998e+03
1.728 -5.81009530e-04  6.99607597e+03  6.99607751e+03
1.92 9.13756214e-04  6.99603823e+03  6.99604729e+03
2.112 1.70022342e-03  6.99601332e+03  6.99602145e+03
2.304 3.07850033e-04  6.99599051e+03  6.99599295e+03
2.496 -1.70432214e-03  6.99596672e+03  6.99596886e+03
2.688 -2.76450952e-03  6.99595292e+03  6.99595271e+03
2.88 -1.54456459e-03  6.99593720e+03  6.99593853e+03
3.072 -5.63220319e-04  6.99592397e+03  6.99592601e+03
3.456 -1.02946726e-03  6.99590239e+03  6.99589992e+03
3.84 -1.90340648e-04  6.99588474e+03  6.99588600e+03
4.224 -1.05988338e-03  6.99587164e+03  6.99586687e+03
4.608 7.14094618e-04  6.99586451e+03  6.99586405e+03
4.992 7.35726177e-04  6.99585932e+03  6.99585969e+03
5.376 5.33275113e-06  6.99585240e+03  6.99585445e+03
5.76 -2.92360591e-04  6.99585028e+03  6.99585059e+03
6.144 2.09823493e-03  6.99584980e+03  6.99585302e+03
6.912 1.54037803e-03  6.99584858e+03  6.99585146e+03
7.68 1.04303904e-03  6.99584692e+03  6.99584781e+03
8.448 -1.85441884e-04  6.99584763e+03  6.99584592e+03
9.216 -6.31248785e-04  6.99584702e+03  6.99584505e+03
9.984 2.21384049e-03  6.99584155e+03  6.99584650e+03
10.752 -1.01249515e-03  6.99584309e+03  6.99583837e+03
11.52 1.23282949e-03  6.99584530e+03  6.99584577e+03
12.288 1.81755299e-03  6.99584548e+03  6.99584693e+03
13.824 5.57379600e-04  6.99584038e+03  6.99584060e+03
15.36 1.54082398e-04  6.99584499e+03  6.99584393e+03
16.896 1.64509125e-05  6.99584124e+03  6.99583982e+03
18.432 1.26306438e-03  6.99584400e+03  6.99584456e+03
19.968 1.16016354e-03  6.99584385e+03  6.99584557e+03
21.504 1.41565628e-03  6.99583937e+03  6.99583938e+03
23.04 -4.44043242e-04  6.99583782e+03  6.99583640e+03
24.576 4.04288029e-05  6.99583986e+03  6.99583987e+03
27.648 2.57875657e-04  6.99583623e+03  6.99583568e+03
30.72 1.27617196e-03  6.99584072e+03  6.99584041e+03
33.792 3.86545150e-06  6.99583853e+03  6.99583831e+03
36.864 5.49349785e-04  6.99583665e+03  6.99583599e+03
39.936 1.05655377e-03  6.99583820e+03  6.99583864e+03
43.008 2.15386850e-04  6.99583859e+03  6.99583802e+03
46.08 1.09757293e-03  6.99583456e+03  6.99583584e+03
49.152 -9.86644971e-05  6.99583895e+03  6.99583905e+03
55.296 5.12220011e-04  6.99583571e+03  6.99583507e+03
61.44 4.08191207e-04  6.99583828e+03  6.99583808e+03
67.584 2.43825890e-04  6.99583933e+03  6.99583880e+03
73.728 5.93386673e-04  6.99584451e+03  6.99584604e+03
79.872 4.98529979e-04  6.99584328e+03  6.99584443e+03
86.016 1.53599812e-03  6.99584168e+03  6.99584256e+03
92.16 8.00164973e-04  6.99584112e+03  6.99584188e+03
98.304 8.55428068e-04  6.99584411e+03  6.99584456e+03
110.592 1.36118835e-03  6.99584171e+03  6.99584338e+03
122.88 5.91320677e-04  6.99583637e+03  6.99583720e+03
135.168 1.05161521e-03  6.99583538e+03  6.99583541e+03
147.456 5.40882411e-04  6.99583480e+03  6.99583424e+03
159.744 8.53550653e-04  6.99583360e+03  6.99583486e+03
172.032 7.18710870e-04  6.99583630e+03  6.99583636e+03
184.32 6.34426785e-04  6.99583815e+03  6.99583952e+03
196.608 6.55816258e-04  6.99583710e+03  6.99583781e+03
221.184 1.23234895e-03  6.99583464e+03  6.99583604e+03
245.76 7.28623204e-04  6.99583063e+03  6.99583079e+03
270.336 8.23964393e-04  6.99583176e+03  6.99583213e+03
294.912 6.26151529e-04  6.99583723e+03  6.99583776e+03
319.488 5.93004239e-04  6.99583513e+03  6.99583543e+03
344.064 7.69609481e-04  6.99583419e+03  6.99583481e+03
368.64 1.06038051e-03  6.99583729e+03  6.99583904e+03
393.216 6.55506903e-04  6.99583580e+03  6.99583605e+03
442.368 6.38475035e-04  6.99583310e+03  6.99583362e+03
491.52 6.04174895e-04  6.99583459e+03  6.99583504e+03
540.672 6.91008617e-04  6.99583101e+03  6.99583146e+03
589.824 5.23131017e-04  6.99582998e+03  6.99582989e+03
638.976 5.22493898e-04  6.99582977e+03  6.99583000e+03
688.128 7.44070711e-04  6.99583342e+03  6.99583404e+03
737.28 6.56977588e-04  6.99583314e+03  6.99583370e+03
786.432 5.95888039e-04  6.99582832e+03  6.99582865e+03
884.736 6.11895668e-04  6.99583402e+03  6.99583439e+03
983.04 6.93807357e-04  6.99583318e+03  6.99583364e+03
1081.34 5.89997962e-04  6.99582911e+03  6.99582934e+03
1179.65 8.00142219e-04  6.99582279e+03  6.99582348e+03
1277.95 5.46005057e-04  6.99581898e+03  6.99581899e+03
1376.26 5.26482763e-04  6.99581264e+03  6.99581286e+03
1474.56 6.06415857e-04  6.99581166e+03  6.99581195e+03
1572.86 6.75135602e-04  6.99580709e+03  6.99580741e+03
1769.47 6.69226411e-04  6.99581067e+03  6.99581120e+03
1966.08 5.89769858e-04  6.99579194e+03  6.99579246e+03
2162.69 7.72145627e-04  6.99578366e+03  6.99578432e+03
2359.3 6.32249451e-04  6.99578001e+03  6.99578041e+03
2555.9 6.38212106e-04  6.99577775e+03  6.99577799e+03
2752.51 7.34824195e-04  6.99576779e+03  6.99576823e+03
2949.12 7.57139625e-04  6.99576670e+03  6.99576698e+03
3145.73 5.72599994e-04  6.99577623e+03  6.99577648e+03
3538.94 6.28054321e-04  6.99576282e+03  6.99576322e+03
3932.16 6.57422956e-04  6.99576526e+03  6.99576580e+03
4325.38 6.16770412e-04  6.99574674e+03  6.99574709e+03
4718.59 7.17057652e-04  6.99575388e+03  6.99575430e+03
5111.81 6.67438877e-04  6.99575323e+03  6.99575373e+03
5505.02 5.96229914e-04  6.99575406e+03  6.99575435e+03
5898.24 7.60762173e-04  6.99574654e+03  6.99574705e+03
6291.46 6.64368089e-04  6.99575415e+03  6.99575460e+03
7077.89 6.86020264e-04  6.99574243e+03  6.99574284e+03
7864.32 5.98382158e-04  6.99575148e+03  6.99575175e+03
8650.75 6.22110694e-04  6.99572759e+03  6.99572788e+03
9437.18 5.99222135e-04  6.99569437e+03  6.99569466e+03
10223.6 6.46334587e-04  6.99570636e+03  6.99570674e+03
11010 7.49564576e-04  6.99568065e+03  6.99568128e+03
11796.5 5.94794635e-04  6.99566424e+03  6.99566448e+03
12582.9 6.46577882e-04  6.99564453e+03  6.99564490e+03
14155.8 6.68677439e-04  6.99565028e+03  6.99565072e+03
15728.6 7.03837464e-04  6.99563985e+03  6.99564035e+03
17301.5 6.39222698e-04  6.99564034e+03  6.99564075e+03
18874.4 7.02317605e-04  6.99561720e+03  6.99561762e+03
20447.2 6.97055314e-04  6.99558462e+03  6.99558504e+03
22020.1 6.81064299e-04  6.99558722e+03  6.99558766e+03
23593 6.98869670e-04  6.99557114e+03  6.99557158e+03
25165.8 6.61813996e-04  6.99558553e+03  6.99558591e+03
28311.6 6.43776720e-04  6.99551995e+03  6.99552031e+03
31457.3 6.55246524e-04  6.99549017e+03  6.99549054e+03
34603 6.62952566e-04  6.99542102e+03  6.99542143e+03
37748.7 6.75476137e-04  6.99533594e+03  6.99533633e+03
40894.5 6.88704276e-04  6.99528332e+03  6.99528376e+03
44040.2 6.59490898e-04  6.99516493e+03  6.99516531e+03
47185.9 6.78331762e-04  6.99514830e+03  6.99514872e+03
50331.6 6.82233463e-04  6.99493032e+03  6.99493069e+03
56623.1 6.77189733e-04  6.99487504e+03  6.99487542e+03
62914.6 6.54239053e-04  6.99490896e+03  6.99490933e+03
69206 6.74552843e-04  6.99491536e+03  6.99491574e+03
