0.000000000000000000e+00 1.196819919239365149e+01 7.007636150000000271e+03 7.021864309999999932e+03
6.000000000000000125e-03 1.179214729239365234e+01 7.007468850000000202e+03 7.021503869999999552e+03
1.200000000000000025e-02 1.128219629239365140e+01 7.006983599999999569e+03 7.020458359999999630e+03
1.799999999999999864e-02 1.048821109239365157e+01 7.006225889999999708e+03 7.018825759999999718e+03
2.400000000000000050e-02 9.481239162393650943e+00 7.005261029999999664e+03 7.016746449999999641e+03
2.999999999999999889e-02 8.341320662393652441e+00 7.004163510000000315e+03 7.014380189999999857e+03
3.599999999999999728e-02 7.146737582393650534e+00 7.003007220000000416e+03 7.011885059999999612e+03
4.200000000000000261e-02 5.966282942393650757e+00 7.001858030000000326e+03 7.009401869999999690e+03
4.800000000000000100e-02 4.854712902393650609e+00 7.000769059999999627e+03 7.007044380000000274e+03
5.399999999999999939e-02 3.850856562393650595e+00 6.999778529999999591e+03 7.004894909999999982e+03
5.999999999999999778e-02 2.977735702393650818e+00 6.998909590000000208e+03 7.003004020000000310e+03
6.600000000000000311e-02 2.244165772393650560e+00 6.998171739999999772e+03 7.001393380000000434e+03
7.199999999999999456e-02 1.647419792393650662e+00 6.997563240000000405e+03 7.000060809999999947e+03
7.799999999999999989e-02 1.176510362393650588e+00 6.997074230000000171e+03 6.998986770000000433e+03
8.400000000000000522e-02 8.155588763936506558e-01 6.996690040000000408e+03 6.998141099999999824e+03
8.999999999999999667e-02 5.467607703936506747e-01 6.996394110000000182e+03 6.997489160000000084e+03
9.600000000000000200e-02 3.673938063936507681e-01 6.996184750000000349e+03 6.997028599999999642e+03
1.079999999999999988e-01 1.371604293936507513e-01 6.995894129999999677e+03 6.996390809999999874e+03
1.199999999999999956e-01 5.395295189365074268e-02 6.995758890000000065e+03 6.996091349999999693e+03
1.320000000000000062e-01 6.208775169365073759e-02 6.995735569999999825e+03 6.996022079999999733e+03
1.439999999999999891e-01 1.323037113936507414e-01 6.995803700000000390e+03 6.996125960000000305e+03
1.559999999999999998e-01 2.475244063936507533e-01 6.995949679999999717e+03 6.996366589999999633e+03
1.680000000000000104e-01 3.926469613936507397e-01 6.996156579999999849e+03 6.996707529999999679e+03
1.799999999999999933e-01 5.498294313936507027e-01 6.996401050000000396e+03 6.997104089999999815e+03
1.920000000000000040e-01 6.910286623936506833e-01 6.996650450000000092e+03 6.997492989999999736e+03
2.159999999999999976e-01 8.762379863936506919e-01 6.997067900000000009e+03 6.998092080000000351e+03
2.399999999999999911e-01 8.535784033936506532e-01 6.997264799999999923e+03 6.998255439999999908e+03
2.640000000000000124e-01 6.438519503936507293e-01 6.997215259999999944e+03 6.997974140000000261e+03
2.879999999999999782e-01 3.568936813936507413e-01 6.997000329999999849e+03 6.997442540000000008e+03
3.119999999999999996e-01 1.076859073936507344e-01 6.996737130000000434e+03 6.996900560000000041e+03
3.360000000000000209e-01 -4.213558140634925814e-02 6.996521179999999731e+03 6.996512389999999868e+03
3.599999999999999867e-01 -8.821697680634926764e-02 6.996402320000000145e+03 6.996334640000000036e+03
3.840000000000000080e-01 -5.024412160634925822e-02 6.996402540000000045e+03 6.996369950000000244e+03
4.319999999999999951e-01 6.291543679365073360e-02 6.996516660000000229e+03 6.996601870000000417e+03
4.799999999999999822e-01 1.009817153936507367e-01 6.996611050000000432e+03 6.996742150000000038e+03
5.280000000000000249e-01 4.582062099365074442e-02 6.996564809999999852e+03 6.996637169999999969e+03
5.759999999999999565e-01 -4.493203826349260153e-03 6.996466680000000451e+03 6.996479339999999866e+03
6.239999999999999991e-01 -9.031220156349261188e-03 6.996419280000000072e+03 6.996422789999999623e+03
6.720000000000000417e-01 7.818342133650738740e-03 6.996419039999999768e+03 6.996443180000000211e+03
7.199999999999999734e-01 1.278721809365073944e-02 6.996413880000000063e+03 6.996446609999999964e+03
7.680000000000000160e-01 5.444994853650739382e-03 6.996379869999999755e+03 6.996402699999999641e+03
8.639999999999999902e-01 -1.526393039349260416e-03 6.996328000000000429e+03 6.996338219999999637e+03
9.599999999999999645e-01 -1.356418450349260348e-03 6.996295229999999719e+03 6.996305900000000292e+03
1.056000000000000050e+00 -3.338190486349260772e-03 6.996256389999999556e+03 6.996266370000000279e+03
1.151999999999999913e+00 1.110876503650739394e-03 6.996216999999999643e+03 6.996227249999999913e+03
