0 2.86607262e+01  9.22697301e+02  9.53396243e+02
0.006 2.83506390e+01  9.22434881e+02  9.52814110e+02
0.012 2.74339773e+01  9.21658616e+02  9.51092528e+02
0.018 2.59500146e+01  9.20399883e+02  9.48302675e+02
0.024 2.39603291e+01  9.18707506e+02  9.44555761e+02
0.03 2.15439441e+01  9.16643734e+02  9.39994144e+02
0.036 1.87915221e+01  9.14279483e+02  9.34780774e+02
0.042 1.57993347e+01  9.11689531e+02  9.29088341e+02
0.048 1.26636607e+01  9.08948197e+02  9.23089335e+02
0.054 9.47609838e+00  9.06125949e+02  9.16947917e+02
0.06 6.32007515e+00  9.03287113e+02  9.10814093e+02
0.066 3.26863240e+00  9.00488702e+02  9.04820272e+02
0.072 3.83398226e-01  8.97780206e+02  8.99079961e+02
0.078 -2.28545964e+00  8.95204061e+02  8.93688133e+02
0.084 -4.69857113e+00  8.92796502e+02  8.88722675e+02
0.09 -6.82627698e+00  8.90588492e+02  8.84246351e+02
0.096 -8.56724511e+00  8.88668617e+02  8.80452974e+02
0.108 -1.12377088e+01  8.85476679e+02  8.74347067e+02
0.12 -1.25970229e+01  8.83400143e+02  8.70708266e+02
0.132 -1.26880882e+01  8.82491369e+02  8.69550774e+02
0.144 -1.16332315e+01  8.82708630e+02  8.70710533e+02
0.156 -9.63363480e+00  8.83908754e+02  8.73839861e+02
0.168 -6.96191779e+00  8.85860341e+02  8.78430084e+02
0.18 -3.94050004e+00  8.88277904e+02  8.83869145e+02
0.192 -9.78604638e-01  8.90845469e+02  8.89436343e+02
0.216 3.88607122e+00  8.95485108e+02  8.99085166e+02
0.24 6.29869606e+00  8.98630873e+02  9.04877228e+02
0.264 6.30055691e+00  9.00007056e+02  9.06520779e+02
0.288 4.90479408e+00  8.99984389e+02  9.05325904e+02
0.312 3.22136039e+00  8.99194104e+02  9.02983226e+02
0.336 1.88935924e+00  8.98184939e+02  9.00670167e+02
0.36 1.00822794e+00  8.97191826e+02  8.98737260e+02
0.384 4.09695307e-01  8.96189621e+02  8.97007206e+02
0.432 -6.33360827e-01  8.94237107e+02  8.93709827e+02
0.48 -1.20438924e+00  8.93026318e+02  8.91702180e+02
0.528 -7.46080836e-01  8.93299916e+02  8.92393646e+02
0.576 3.33645228e-01  8.94538188e+02  8.94837007e+02
0.624 9.90201932e-01  8.95603620e+02  8.96748878e+02
0.672 9.64066302e-01  8.95951944e+02  8.97195318e+02
0.72 5.18095373e-01  8.95538518e+02  8.96324399e+02
0.768 8.44817474e-02  8.94774856e+02  8.95016128e+02
0.864 -2.11944711e-02  8.94289958e+02  8.94318401e+02
0.96 2.20672758e-01  8.94677629e+02  8.95025838e+02
1.056 1.94193763e-01  8.94720978e+02  8.95071083e+02
1.152 1.32463408e-01  8.94576390e+02  8.94836609e+02
1.248 6.34035676e-02  8.94430780e+02  8.94598800e+02
1.344 1.09824594e-01  8.94512358e+02  8.94728289e+02
1.44 1.06930526e-01  8.94510630e+02  8.94739988e+02
1.536 8.99252302e-02  8.94478304e+02  8.94673695e+02
1.728 8.31324441e-02  8.94447753e+02  8.94609718e+02
1.92 9.13713876e-02  8.94452165e+02  8.94622627e+02
2.112 9.92806677e-02  8.94407524e+02  8.94566568e+02
2.304 1.14416807e-01  8.94406943e+02  8.94581999e+02
2.496 1.25852479e-01  8.94398103e+02  8.94566343e+02
2.688 1.33806694e-01  8.94378302e+02  8.94559241e+02
2.88 1.48207608e-01  8.94383079e+02  8.94570131e+02
3.072 1.50040567e-01  8.94376074e+02  8.94565815e+02
3.456 1.57492522e-01  8.94368309e+02  8.94563291e+02
3.84 1.58437968e-01  8.94364868e+02  8.94564912e+02
4.224 1.49585971e-01  8.94364185e+02  8.94559087e+02
4.608 1.46266815e-01  8.94369988e+02  8.94565656e+02
4.992 1.41245356e-01  8.94368503e+02  8.94562942e+02
5.376 1.37163780e-01  8.94362661e+02  8.94548427e+02
5.76 1.33421069e-01  8.94352438e+02  8.94536293e+02
6.144 1.29760671e-01  8.94348568e+02  8.94523874e+02
