0.000000000000000000e+00 2.866076056031699082e+01 9.226973010000000386e+02 9.533962430000000268e+02
6.000000000000000125e-03 2.835067336031699270e+01 9.224348810000000185e+02 9.528141100000000279e+02
1.200000000000000025e-02 2.743401166031699034e+01 9.216586160000000518e+02 9.510925280000000157e+02
1.799999999999999864e-02 2.595004896031699104e+01 9.203998830000000453e+02 9.483026750000000220e+02
2.400000000000000050e-02 2.396036346031699082e+01 9.187075059999999667e+02 9.445557609999999613e+02
2.999999999999999889e-02 2.154397846031699260e+01 9.166437339999999949e+02 9.399941440000000057e+02
3.599999999999999728e-02 1.879155646031699334e+01 9.142794830000000275e+02 9.347807739999999512e+02
4.200000000000000261e-02 1.579936906031699273e+01 9.116895309999999881e+02 9.290883410000000140e+02
4.800000000000000100e-02 1.266369506031699288e+01 9.089481970000000501e+02 9.230893350000000055e+02
5.399999999999999939e-02 9.476132740316993264e+00 9.061259489999999914e+02 9.169479169999999613e+02
5.999999999999999778e-02 6.320109510316992640e+00 9.032871129999999766e+02 9.108140929999999571e+02
6.600000000000000311e-02 3.268666760316992548e+00 9.004887019999999893e+02 9.048202720000000454e+02
7.199999999999999456e-02 3.834325863169926185e-01 8.977802060000000210e+02 8.990799610000000257e+02
7.799999999999999989e-02 -2.285425279683007460e+00 8.952040610000000243e+02 8.936881329999999934e+02
8.400000000000000522e-02 -4.698536769683007819e+00 8.927965020000000322e+02 8.887226749999999811e+02
8.999999999999999667e-02 -6.826242619683007717e+00 8.905884919999999738e+02 8.842463510000000042e+02
9.600000000000000200e-02 -8.567210749683006554e+00 8.886686170000000402e+02 8.804529740000000402e+02
1.079999999999999988e-01 -1.123767443968300661e+01 8.854766789999999901e+02 8.743470670000000382e+02
1.199999999999999956e-01 -1.259698853968300725e+01 8.834001429999999573e+02 8.707082659999999805e+02
1.320000000000000062e-01 -1.268805383968300582e+01 8.824913689999999633e+02 8.695507740000000467e+02
1.439999999999999891e-01 -1.163319713968300739e+01 8.827086299999999710e+02 8.707105330000000549e+02
1.559999999999999998e-01 -9.633600439683005945e+00 8.839087540000000445e+02 8.738398610000000417e+02
1.680000000000000104e-01 -6.961883429683007662e+00 8.858603409999999485e+02 8.784300839999999653e+02
1.799999999999999933e-01 -3.940465679683007316e+00 8.882779040000000350e+02 8.838691450000000032e+02
1.920000000000000040e-01 -9.785702776830074168e-01 8.908454689999999800e+02 8.894363429999999653e+02
2.159999999999999976e-01 3.886105580316992381e+00 8.954851079999999683e+02 8.990851659999999583e+02
2.399999999999999911e-01 6.298730420316992706e+00 8.986308729999999514e+02 9.048772279999999455e+02
2.640000000000000124e-01 6.300591270316992620e+00 9.000070560000000341e+02 9.065207789999999477e+02
2.879999999999999782e-01 4.904828440316992832e+00 8.999843889999999647e+02 9.053259040000000368e+02
3.119999999999999996e-01 3.221394750316992628e+00 8.991941040000000385e+02 9.029832259999999451e+02
3.360000000000000209e-01 1.889393600316992661e+00 8.981849389999999858e+02 9.006701669999999922e+02
3.599999999999999867e-01 1.008262300316992599e+00 8.971918259999999918e+02 8.987372599999999920e+02
3.840000000000000080e-01 4.097296673169926184e-01 8.961896209999999883e+02 8.970072059999999965e+02
4.319999999999999951e-01 -6.333264666830074052e-01 8.942371070000000373e+02 8.937098270000000184e+02
4.799999999999999822e-01 -1.204354879683007473e+00 8.930263179999999466e+02 8.917021799999999985e+02
5.280000000000000249e-01 -7.460464756830074151e-01 8.932999160000000529e+02 8.923936459999999897e+02
5.759999999999999565e-01 3.336795883169926258e-01 8.945381879999999910e+02 8.948370069999999714e+02
6.239999999999999991e-01 9.902362923169925057e-01 8.956036199999999781e+02 8.967488779999999906e+02
6.720000000000000417e-01 9.641006623169925405e-01 8.959519440000000259e+02 8.971953180000000430e+02
7.199999999999999734e-01 5.181297333169925245e-01 8.955385179999999536e+02 8.963243989999999712e+02
7.680000000000000160e-01 8.451610771699261115e-02 8.947748559999999998e+02 8.950161279999999806e+02
8.639999999999999902e-01 -2.116011078300739090e-02 8.942899579999999560e+02 8.943184009999999944e+02
