0 2.00809233e+01  2.70346426e+03  2.72549654e+03
0.006 1.98257421e+01  2.70324201e+03  2.72500845e+03
0.012 1.90771774e+01  2.70258969e+03  2.72357591e+03
0.018 1.78833608e+01  2.70154779e+03  2.72128834e+03
0.024 1.63171244e+01  2.70017731e+03  2.71828080e+03
0.03 1.44673055e+01  2.69855237e+03  2.71471795e+03
0.036 1.24294344e+01  2.69675238e+03  2.71077691e+03
0.042 1.02972951e+01  2.69485491e+03  2.70663165e+03
0.048 8.15629691e+00  2.69293023e+03  2.70244077e+03
0.054 6.07903134e+00  2.69103778e+03  2.69833942e+03
0.06 4.12295997e+00  2.68922445e+03  2.69443514e+03
0.066 2.32992092e+00  2.68752468e+03  2.69080728e+03
0.072 7.27039313e-01  2.68596154e+03  2.68750889e+03
0.078 -6.71383717e-01  2.68454868e+03  2.68457045e+03
0.084 -1.86140905e+00  2.68329261e+03  2.68200453e+03
0.09 -2.84679399e+00  2.68219490e+03  2.67981066e+03
0.096 -3.59045325e+00  2.68129268e+03  2.67806712e+03
0.108 -4.63748268e+00  2.67986828e+03  2.67542889e+03
0.12 -5.05180866e+00  2.67903222e+03  2.67405804e+03
0.132 -4.92900026e+00  2.67875265e+03  2.67382469e+03
0.144 -4.35614780e+00  2.67898343e+03  2.67458992e+03
0.156 -3.42251827e+00  2.67965149e+03  2.67618392e+03
0.168 -2.23134866e+00  2.68065214e+03  2.67839086e+03
0.18 -9.04119542e-01  2.68185585e+03  2.68095245e+03
0.192 3.93419956e-01  2.68310768e+03  2.68354290e+03
0.216 2.51018776e+00  2.68530019e+03  2.68793930e+03
0.24 3.46268919e+00  2.68660455e+03  2.69027133e+03
0.264 3.18837278e+00  2.68686918e+03  2.69030322e+03
0.288 2.15342323e+00  2.68635214e+03  2.68875046e+03
0.312 9.65737775e-01  2.68547865e+03  2.68665347e+03
0.336 5.36768340e-02  2.68463141e+03  2.68484152e+03
0.36 -4.22138782e-01  2.68403880e+03  2.68372305e+03
0.384 -4.37562863e-01  2.68382642e+03  2.68346598e+03
0.432 -7.19982057e-02  2.68387600e+03  2.68386586e+03
0.48 2.24230541e-01  2.68410360e+03  2.68440742e+03
0.528 1.57364888e-01  2.68410407e+03  2.68435090e+03
0.576 7.50569475e-02  2.68403472e+03  2.68420771e+03
0.624 1.32562856e-01  2.68406694e+03  2.68432052e+03
0.672 1.87156777e-01  2.68412930e+03  2.68445684e+03
0.72 1.26417856e-01  2.68407345e+03  2.68433169e+03
0.768 3.34860407e-02  2.68392173e+03  2.68406176e+03
0.864 2.49949948e-02  2.68385513e+03  2.68398033e+03
0.96 5.55582562e-02  2.68391007e+03  2.68407956e+03
1.056 2.66809537e-03  2.68380289e+03  2.68389427e+03
1.152 2.61168729e-02  2.68381342e+03  2.68391354e+03
1.248 2.23445892e-02  2.68379791e+03  2.68390394e+03
1.344 2.30789946e-02  2.68376263e+03  2.68384672e+03
1.44 3.43342581e-02  2.68375847e+03  2.68384758e+03
1.536 4.02518882e-02  2.68375526e+03  2.68384082e+03
1.728 5.28441516e-02  2.68373047e+03  2.68381664e+03
1.92 5.75628591e-02  2.68371140e+03  2.68379408e+03
2.112 6.17858256e-02  2.68370113e+03  2.68377686e+03
2.304 6.36822898e-02  2.68369589e+03  2.68376772e+03
2.496 6.15621785e-02  2.68369497e+03  2.68376116e+03
2.688 5.58600191e-02  2.68368785e+03  2.68375617e+03
2.88 5.21762381e-02  2.68369415e+03  2.68375961e+03
3.072 4.77103580e-02  2.68368609e+03  2.68374956e+03
3.456 3.49714151e-02  2.68368060e+03  2.68373078e+03
3.84 2.89191845e-02  2.68367032e+03  2.68371548e+03
4.224 2.46579003e-02  2.68366680e+03  2.68370580e+03
4.608 2.40312030e-02  2.68366184e+03  2.68369273e+03
4.992 2.24499339e-02  2.68365484e+03  2.68368405e+03
5.376 2.07849267e-02  2.68365948e+03  2.68368430e+03
5.76 1.61797592e-02  2.68365278e+03  2.68367307e+03
6.144 1.45045398e-02  2.68365566e+03  2.68367601e+03
6.912 1.31316228e-02  2.68366239e+03  2.68367986e+03
7.68 8.52737852e-03  2.68365926e+03  2.68367266e+03
8.448 7.93467626e-03  2.68365929e+03  2.68367160e+03
9.216 5.53227762e-03  2.68365856e+03  2.68366787e+03
9.984 4.73245623e-03  2.68365500e+03  2.68365839e+03
10.752 7.54386589e-03  2.68366147e+03  2.68366876e+03
11.52 3.59049047e-03  2.68365312e+03  2.68365889e+03
12.288 5.00104631e-03  2.68365561e+03  2.68366235e+03
13.824 3.03804054e-03  2.68365168e+03  2.68365518e+03
15.36 1.35752845e-03  2.68365148e+03  2.68365345e+03
16.896 1.41865486e-03  2.68364872e+03  2.68365139e+03
18.432 1.17909207e-03  2.68364652e+03  2.68364835e+03
19.968 1.01370855e-03  2.68365019e+03  2.68364823e+03
21.504 -3.60926783e-04  2.68365598e+03  2.68365318e+03
23.04 6.21075932e-04  2.68365574e+03  2.68365530e+03
24.576 1.10224605e-03  2.68365705e+03  2.68365639e+03
27.648 -2.17590803e-04  2.68365137e+03  2.68365144e+03
30.72 3.72732373e-04  2.68364789e+03  2.68364621e+03
33.792 1.27097500e-04  2.68365114e+03  2.68365126e+03
36.864 1.78484268e-03  2.68364988e+03  2.68365246e+03
39.936 9.37290165e-04  2.68364487e+03  2.68364895e+03
43.008 6.72627663e-04  2.68364746e+03  2.68364988e+03
46.08 6.25072475e-04  2.68364800e+03  2.68364838e+03
49.152 2.88508410e-04  2.68364873e+03  2.68364845e+03
55.296 3.38046389e-04  2.68364638e+03  2.68364733e+03
61.44 1.92729780e-04  2.68364906e+03  2.68364843e+03
67.584 4.19416512e-05  2.68364824e+03  2.68364879e+03
73.728 7.18744320e-04  2.68364848e+03  2.68364960e+03
79.872 2.84607919e-05  2.68364667e+03  2.68364672e+03
86.016 -1.79328972e-05  2.68364563e+03  2.68364609e+03
92.16 -4.24260813e-04  2.68364599e+03  2.68364605e+03
98.304 -2.91469616e-04  2.68364877e+03  2.68364892e+03
110.592 1.13841677e-04  2.68364788e+03  2.68364849e+03
122.88 1.71948495e-05  2.68364375e+03  2.68364326e+03
135.168 -4.71541062e-04  2.68364467e+03  2.68364442e+03
147.456 -2.87995424e-05  2.68364449e+03  2.68364477e+03
159.744 3.32832721e-04  2.68364442e+03  2.68364529e+03
172.032 1.83557593e-04  2.68364033e+03  2.68364086e+03
184.32 6.59432063e-05  2.68364052e+03  2.68364024e+03
196.608 6.61472253e-04  2.68364231e+03  2.68364316e+03
221.184 -1.17403664e-04  2.68364505e+03  2.68364510e+03
245.76 -1.66148782e-04  2.68364269e+03  2.68364330e+03
270.336 5.26815668e-04  2.68364230e+03  2.68364352e+03
294.912 -1.63692966e-04  2.68364508e+03  2.68364500e+03
319.488 -1.26274209e-04  2.68364180e+03  2.68364225e+03
344.064 -5.54448877e-04  2.68364362e+03  2.68364294e+03
368.64 -3.79293841e-04  2.68364511e+03  2.68364503e+03
393.216 1.43953145e-04  2.68364795e+03  2.68364854e+03
442.368 1.97714741e-04  2.68364975e+03  2.68364968e+03
491.52 1.40781763e-04  2.68364872e+03  2.68364889e+03
540.672 -3.01001150e-05  2.68364673e+03  2.68364649e+03
589.824 -3.83301274e-04  2.68364527e+03  2.68364499e+03
638.976 3.66345292e-04  2.68364414e+03  2.68364465e+03
688.128 5.43886763e-05  2.68364147e+03  2.68364160e+03
737.28 3.98037440e-04  2.68363966e+03  2.68364117e+03
786.432 2.61902168e-04  2.68364415e+03  2.68364473e+03
884.736 3.49969680e-04  2.68364633e+03  2.68364653e+03
983.04 1.53387548e-04  2.68364355e+03  2.68364387e+03
1081.34 9.48592801e-05  2.68364883e+03  2.68364910e+03
1179.65 3.74356802e-04  2.68364666e+03  2.68364665e+03
1277.95 1.35874301e-04  2.68364932e+03  2.68364981e+03
1376.26 2.60331545e-04  2.68365050e+03  2.68365044e+03
1474.56 1.34931812e-05  2.68365689e+03  2.68365672e+03
1572.86 6.76950845e-06  2.68365056e+03  2.68365059e+03
1769.47 -1.24128059e-04  2.68365927e+03  2.68365920e+03
1966.08 1.25082578e-04  2.68366074e+03  2.68366076e+03
2162.69 7.61892324e-05  2.68365831e+03  2.68365813e+03
2359.3 1.75423997e-04  2.68366499e+03  2.68366523e+03
2555.9 1.18469957e-04  2.68366555e+03  2.68366575e+03
2752.51 -3.12533917e-05  2.68365950e+03  2.68365960e+03
2949.12 3.45788991e-05  2.68365172e+03  2.68365192e+03
3145.73 1.86408158e-04  2.68365408e+03  2.68365450e+03
3538.94 -5.64819930e-05  2.68365862e+03  2.68365861e+03
3932.16 8.00246839e-05  2.68366666e+03  2.68366684e+03
4325.38 2.34857401e-04  2.68366653e+03  2.68366703e+03
4718.59 4.15070394e-05  2.68366703e+03  2.68366705e+03
5111.81 6.83992823e-05  2.68366591e+03  2.68366599e+03
5505.02 8.62155687e-05  2.68367521e+03  2.68367548e+03
5898.24 5.59662588e-05  2.68367768e+03  2.68367774e+03
6291.46 3.89449696e-05  2.68368043e+03  2.68368047e+03
7077.89 1.53835281e-04  2.68368695e+03  2.68368728e+03
7864.32 9.57920676e-05  2.68369830e+03  2.68369850e+03
8650.75 1.30423787e-04  2.68369117e+03  2.68369134e+03
9437.18 -8.74968328e-07  2.68369273e+03  2.68369301e+03
10223.6 8.09406241e-05  2.68369989e+03  2.68370019e+03
11010 3.11990607e-05  2.68371141e+03  2.68371171e+03
11796.5 3.18570346e-05  2.68371411e+03  2.68371430e+03
12582.9 4.21493499e-06  2.68372134e+03  2.68372144e+03
14155.8 5.43142976e-05  2.68373266e+03  2.68373292e+03
15728.6 6.88386540e-05  2.68371808e+03  2.68371828e+03
17301.5 8.12894141e-05  2.68370609e+03  2.68370643e+03
18874.4 7.98254397e-05  2.68370117e+03  2.68370132e+03
20447.2 1.11148955e-04  2.68370893e+03  2.68370918e+03
22020.1 4.22626889e-05  2.68370429e+03  2.68370450e+03
23593 8.06178788e-05  2.68370470e+03  2.68370500e+03
25165.8 1.06652425e-04  2.68372130e+03  2.68372163e+03
28311.6 6.77975947e-05  2.68375331e+03  2.68375352e+03
31457.3 6.10210610e-05  2.68378327e+03  2.68378346e+03
34603 1.03290168e-04  2.68376409e+03  2.68376427e+03
37748.7 1.09953973e-04  2.68374955e+03  2.68374985e+03
40894.5 1.46309782e-04  2.68375955e+03  2.68375984e+03
44040.2 6.18868167e-05  2.68377815e+03  2.68377834e+03
47185.9 1.06570124e-04  2.68379191e+03  2.68379222e+03
50331.6 7.20256822e-05  2.68378276e+03  2.68378300e+03
56623.1 9.02308033e-05  2.68381954e+03  2.68381982e+03
62914.6 7.24064122e-05  2.68384284e+03  2.68384306e+03
69206 9.57827999e-05  2.68381075e+03  2.68381098e+03
75497.5 8.23796371e-05  2.68382750e+03  2.68382774e+03
81788.9 7.81231097e-05  2.68379848e+03  2.68379870e+03
88080.4 1.10794515e-04  2.68381172e+03  2.68381198e+03
94371.8 1.08467556e-04  2.68379909e+03  2.68379934e+03
100663 9.18663457e-05  2.68381769e+03  2.68381794e+03
113246 1.15378993e-04  2.68385463e+03  2.68385487e+03
125829 1.19317497e-04  2.68386110e+03  2.68386135e+03
138412 7.29084675e-05  2.68377346e+03  2.68377368e+03
150995 9.10542547e-05  2.68374349e+03  2.68374370e+03
163578 7.12535830e-05  2.68373525e+03  2.68373546e+03
176161 9.03620998e-05  2.68370372e+03  2.68370396e+03
188744 1.11648714e-04  2.68365303e+03  2.68365328e+03
201327 7.84645808e-05  2.68329294e+03  2.68329317e+03
226492 9.32099454e-05  2.68312717e+03  2.68312741e+03
251658 9.49136692e-05  2.68297419e+03  2.68297439e+03
276824 8.03498028e-05  2.68272655e+03  2.68272679e+03
301990 1.02204574e-04  2.68259874e+03  2.68259898e+03
327156 4.94783389e-05  2.68232212e+03  2.68232231e+03
352322 1.08808658e-04  2.68201325e+03  2.68201331e+03

