3.566728905478275008e-05 2.263579667677328728e-05
4.273096617712426068e-05 1.521710763136986503e-04
5.119355910750653137e-05 7.705180310373948064e-05
6.133211412141616257e-05 -1.101658699015457756e-04
7.347854472674957785e-05 8.169577860234199273e-05
8.803049776618857404e-05 1.053842678024627475e-04
1.054643714812412134e-04 8.615418213487414717e-05
1.263509117201124193e-04 5.791585201815277082e-05
1.513738968741993403e-04 2.532026458150202827e-04
1.813525232460453903e-04 1.679673378338396653e-04
2.172682236953967676e-04 1.677163167573224030e-04
2.602967975455632043e-04 2.158624755692335035e-04
3.118469036110202734e-04 1.213581474373956112e-04
3.736061765214697644e-04 3.781117861983643172e-04
4.475964760871811005e-04 2.127272812452606803e-04
5.362400784456776903e-04 4.518621400702938287e-04
6.424389759391627673e-04 2.015334863400712660e-04
7.696698818224755609e-04 2.238022927199405409e-04
9.220980500422212281e-04 4.920619888205546430e-04
1.104713636290866356e-03 6.702590629430716339e-04
1.323495064490274719e-03 9.775802607457711405e-04
1.585604746956266811e-03 1.287300799650835034e-03
1.899623565682532957e-03 1.205940911352748439e-03
2.275831791134231338e-03 1.583292104397498058e-03
2.726545635201299035e-03 2.174693300524409290e-03
3.266520456298869536e-03 1.865961316460104831e-03
3.913433816643671105e-03 2.501482231545132211e-03
4.688464205916189308e-03 3.919540625921313914e-03
5.616984377420690400e-03 3.956527433450449625e-03
6.729391995011011450e-03 4.617783626584374967e-03
8.062104784295838836e-03 6.834086787834502130e-03
9.658752767137533668e-03 7.386634825873507164e-03
1.157160661052302961e-02 9.031597556986388151e-03
1.386328885073879850e-02 1.065169531504592780e-02
1.660882401448415119e-02 1.236638725798444062e-02
1.989809475328107799e-02 1.441480293080844508e-02
2.383878439950155512e-02 1.737390191371219333e-02
2.855990227668465248e-02 2.043148189708528586e-02
3.421600717488061660e-02 2.514148717012495982e-02
4.099226725811416783e-02 2.985423380634931803e-02
4.911052205396679304e-02 3.516446449982509742e-02
5.883654498119390841e-02 4.015799637941982331e-02
7.048874417421191474e-02 5.125344898184087949e-02
8.444858644989507168e-02 6.374098557027647882e-02
1.011730856739316703e-01 7.515300263933111236e-02
1.212097643677900460e-01 8.737571215754405540e-02
1.452145783656835776e-01 1.074115631073293831e-01
1.739733913345264948e-01 1.236197282132188435e-01
2.084277021844024025e-01 1.521694377968180190e-01
2.497054676271551199e-01 1.832256259133935306e-01
2.991580289443998564e-01 2.161510256717943390e-01
3.584043518643633131e-01 2.605559757759330908e-01
4.293840278617030437e-01 3.163452842505202756e-01
5.144207720237573556e-01 3.728364018261285384e-01
6.162984962606717909e-01 4.450157004401495420e-01
7.383524483253642856e-01 5.392761031889292678e-01
8.845784003300184439e-01 6.463213886810578179e-01
1.059763461345771152e+00 7.772223131156680287e-01
1.269642796596168521e+00 9.131847846346875519e-01
1.521087383878575672e+00 1.095771582190000704e+00
1.822328953936859453e+00 1.296609191571321151e+00
2.183229478827697356e+00 1.551320986027863169e+00
2.615604030723977846e+00 1.833303798256266104e+00
3.133607580827036720e+00 2.162095379601233436e+00
3.754198401314857048e+00 2.559234194430076936e+00
4.497693241064751213e+00 2.984682288978960152e+00
5.388432450355997716e+00 3.467565642699265815e+00
6.455576829240560421e+00 3.997879295101610886e+00
7.734062286606987691e+00 4.546272846558492731e+00
9.265743563329767341e+00 5.155308346361201721e+00
1.110076446243003190e+01 5.743322926744232504e+00
1.329919944450372959e+01 6.336893423193697750e+00
1.593302033056294320e+01 6.990975643228063419e+00
1.908845249772142338e+01 7.747716977857808551e+00
2.286879770427636416e+01 8.628430017767708904e+00
2.739781595713660067e+01 9.312402298352960628e+00
3.282377713633646721e+01 9.183736369292768487e+00
3.932431501771733195e+01 8.369717997220513794e+00
4.711224260357216309e+01 7.224579186374513462e+00
5.644251914210912702e+01 5.661242843846433281e+00
6.762059692029626490e+01 3.736577066681569637e+00
8.101242108532693464e+01 1.990195423748034154e+00
9.705640986639149048e+01 8.556002109971325709e-01
1.162778074022916428e+02 3.354746332748845261e-01
1.393058790542206395e+02 9.505516458201299090e-02
1.668945121396113223e+02 8.593444397203031312e-03
1.999468965087803554e+02 2.200960243539400521e-02
2.395450929509871116e+02 2.103397527637158870e-02
2.869854574330801142e+02 -2.899448160361631915e-02
3.438210808806920227e+02 -1.716510160142596317e-03
4.119126338850558113e+02 -3.126250762549526857e-02
4.934892808768782970e+02 6.237409840349340817e-02
5.912216579604497610e+02 -4.461012721913682789e-03
7.083093035382709104e+02 -2.671690026224995615e-02
8.485854040083746668e+02 -1.095262665909658636e-02
1.016642283673107954e+03 8.251598926020352331e-02
1.217981747116960832e+03 2.589825537805703903e-02
1.459195195925066173e+03 5.123938431924129899e-03
1.748179416358953858e+03 -2.735904879876803085e-04
2.094395102393196339e+03 1.226404432812409559e-04
