0 1.36388155e+01  1.10463818e+04  1.10630032e+04
0.003 1.35756229e+01  1.10463207e+04  1.10628713e+04
0.006 1.33885449e+01  1.10461397e+04  1.10624808e+04
0.009 1.30847347e+01  1.10458453e+04  1.10618458e+04
0.012 1.26752841e+01  1.10454481e+04  1.10609884e+04
0.015 1.21742728e+01  1.10449610e+04  1.10599369e+04
0.018 1.15977188e+01  1.10443994e+04  1.10587237e+04
0.021 1.09625700e+01  1.10437795e+04  1.10573834e+04
0.024 1.02858231e+01  1.10431178e+04  1.10559511e+04
0.027 9.58381344e+00  1.10424303e+04  1.10544606e+04
0.03 8.87168376e+00  1.10417323e+04  1.10529439e+04
0.033 8.16301416e+00  1.10410373e+04  1.10514298e+04
0.036 7.46958859e+00  1.10403574e+04  1.10499437e+04
0.039 6.80126968e+00  1.10397026e+04  1.10485068e+04
0.042 6.16595916e+00  1.10390812e+04  1.10471368e+04
0.045 5.56962751e+00  1.10384995e+04  1.10458468e+04
0.048 5.02778473e+00  1.10379734e+04  1.10446704e+04
0.054 4.05895150e+00  1.10370391e+04  1.10425597e+04
0.06 3.27208970e+00  1.10362925e+04  1.10408369e+04
0.066 2.65301206e+00  1.10357194e+04  1.10394764e+04
0.072 2.17775697e+00  1.10352951e+04  1.10384302e+04
0.078 1.81887382e+00  1.10349907e+04  1.10376412e+04
0.084 1.54988764e+00  1.10347780e+04  1.10370531e+04
0.09 1.34785481e+00  1.10346325e+04  1.10366161e+04
0.096 1.20306246e+00  1.10345435e+04  1.10363103e+04
0.108 9.86251018e-01  1.10344362e+04  1.10358694e+04
0.12 8.46608401e-01  1.10344048e+04  1.10356148e+04
0.132 7.52608481e-01  1.10344210e+04  1.10354760e+04
0.144 6.90309344e-01  1.10344721e+04  1.10354190e+04
0.156 6.51176115e-01  1.10345476e+04  1.10354205e+04
0.168 6.26990336e-01  1.10346355e+04  1.10354576e+04
0.18 6.09053546e-01  1.10347235e+04  1.10355069e+04
0.192 5.87371958e-01  1.10347954e+04  1.10355415e+04
0.216 5.20822360e-01  1.10348857e+04  1.10355389e+04
0.24 4.15987825e-01  1.10348873e+04  1.10354121e+04
0.264 2.95037234e-01  1.10348253e+04  1.10352061e+04
0.288 1.88986731e-01  1.10347375e+04  1.10349915e+04
0.312 1.14289899e-01  1.10346570e+04  1.10348209e+04
0.336 7.10020757e-02  1.10346022e+04  1.10347126e+04
0.36 5.17341030e-02  1.10345738e+04  1.10346572e+04
0.384 4.86880808e-02  1.10345670e+04  1.10346413e+04
0.432 4.89606549e-02  1.10345718e+04  1.10346403e+04
0.48 4.11547901e-02  1.10345488e+04  1.10346089e+04
0.528 2.68374254e-02  1.10344926e+04  1.10345388e+04
0.576 1.81179559e-02  1.10344439e+04  1.10344772e+04
0.624 1.72845111e-02  1.10344031e+04  1.10344367e+04
0.672 1.26343072e-02  1.10343697e+04  1.10344001e+04
0.72 9.82113608e-03  1.10343335e+04  1.10343607e+04
0.768 8.50027182e-03  1.10342910e+04  1.10343125e+04
0.864 7.37176527e-04  1.10342305e+04  1.10342397e+04
0.96 1.59501945e-03  1.10341751e+04  1.10341833e+04
1.056 -1.05628582e-03  1.10341200e+04  1.10341218e+04
1.152 2.24715264e-03  1.10340644e+04  1.10340711e+04
1.248 1.99517672e-03  1.10340161e+04  1.10340214e+04
1.344 2.91662606e-03  1.10339717e+04  1.10339744e+04
1.44 2.02697901e-03  1.10339232e+04  1.10339291e+04
1.536 1.78751469e-03  1.10338909e+04  1.10339005e+04
1.728 -3.13292736e-04  1.10338150e+04  1.10338224e+04
1.92 -4.82463418e-04  1.10337621e+04  1.10337615e+04
2.112 -7.19458340e-06  1.10337021e+04  1.10336981e+04
2.304 -3.12884489e-03  1.10336653e+04  1.10336644e+04
2.496 -3.56825435e-03  1.10336273e+04  1.10336346e+04
2.688 -1.43120384e-03  1.10335993e+04  1.10336038e+04
2.88 -1.10588540e-03  1.10335707e+04  1.10335695e+04
3.072 -1.15543903e-03  1.10335499e+04  1.10335514e+04
3.456 -2.13042328e-03  1.10335072e+04  1.10335080e+04
3.84 1.98527511e-03  1.10334728e+04  1.10334750e+04
4.224 -3.94603496e-03  1.10334464e+04  1.10334380e+04
4.608 1.64156394e-03  1.10334279e+04  1.10334276e+04
4.992 -3.90117369e-04  1.10334165e+04  1.10334169e+04
5.376 9.45467089e-04  1.10334074e+04  1.10334062e+04
5.76 -5.83501173e-04  1.10334001e+04  1.10333968e+04
6.144 -3.29666352e-04  1.10333944e+04  1.10333931e+04
6.912 9.02742889e-04  1.10333835e+04  1.10333833e+04
7.68 6.52133006e-05  1.10333803e+04  1.10333813e+04
8.448 8.47414143e-04  1.10333749e+04  1.10333701e+04
9.216 2.66199394e-04  1.10333611e+04  1.10333589e+04
9.984 -2.89021042e-03  1.10333559e+04  1.10333518e+04
10.752 6.61395634e-04  1.10333622e+04  1.10333661e+04
11.52 1.77551749e-03  1.10333658e+04  1.10333680e+04
12.288 9.16194768e-04  1.10333687e+04  1.10333693e+04
13.824 3.32220601e-04  1.10333686e+04  1.10333674e+04
15.36 3.26596198e-04  1.10333629e+04  1.10333641e+04
