0 1.65859535e+01  7.80451369e+03  7.82384120e+03
0.006 1.62738960e+01  7.80423143e+03  7.82322339e+03
0.012 1.53797086e+01  7.80342121e+03  7.82144982e+03
0.018 1.40159463e+01  7.80218138e+03  7.81873517e+03
0.024 1.23357717e+01  7.80064732e+03  7.81537415e+03
0.03 1.05012316e+01  7.79896454e+03  7.81168250e+03
0.036 8.65911852e+00  7.79726696e+03  7.80795020e+03
0.042 6.92670660e+00  7.79566308e+03  7.80441243e+03
0.048 5.38561079e+00  7.79422951e+03  7.80123601e+03
0.054 4.08139455e+00  7.79300999e+03  7.79851747e+03
0.06 3.02737540e+00  7.79201855e+03  7.79628971e+03
0.066 2.21154655e+00  7.79124573e+03  7.79453497e+03
0.072 1.60519485e+00  7.79066626e+03  7.79320131e+03
0.078 1.17142671e+00  7.79024705e+03  7.79221922e+03
0.084 8.72107693e-01  7.78995366e+03  7.79151552e+03
0.09 6.72520423e-01  7.78975489e+03  7.79102284e+03
0.096 5.55965066e-01  7.78963754e+03  7.79071267e+03
0.108 4.21617517e-01  7.78950784e+03  7.79032560e+03
0.12 3.82148307e-01  7.78949372e+03  7.79018676e+03
0.132 3.89614261e-01  7.78955511e+03  7.79019725e+03
0.144 4.26961642e-01  7.78967338e+03  7.79031352e+03
0.156 4.85879086e-01  7.78983225e+03  7.79050537e+03
0.168 5.56870902e-01  7.79001205e+03  7.79073937e+03
0.18 6.27487630e-01  7.79019116e+03  7.79097797e+03
0.192 6.78229411e-01  7.79034071e+03  7.79117025e+03
0.216 7.09137734e-01  7.79053982e+03  7.79138478e+03
0.24 6.19229860e-01  7.79056718e+03  7.79130397e+03
0.264 4.48543658e-01  7.79046159e+03  7.79100529e+03
0.288 2.66818979e-01  7.79029695e+03  7.79063422e+03
0.312 1.25909174e-01  7.79014106e+03  7.79031506e+03
0.336 4.30786016e-02  7.79003339e+03  7.79010917e+03
0.36 1.07159405e-02  7.78998112e+03  7.79001670e+03
0.384 1.46934093e-02  7.78997376e+03  7.79001035e+03
0.432 3.61859368e-02  7.78998279e+03  7.79004024e+03
0.48 3.65983206e-02  7.78996899e+03  7.79002819e+03
0.528 1.80545345e-02  7.78992035e+03  7.78996013e+03
0.576 4.28275328e-03  7.78986708e+03  7.78989032e+03
0.624 7.63571966e-04  7.78982314e+03  7.78983900e+03
0.672 2.25976731e-03  7.78978420e+03  7.78979743e+03
0.72 1.35269782e-03  7.78974730e+03  7.78976127e+03
0.768 -2.97401600e-03  7.78971070e+03  7.78972573e+03
0.864 -5.11357272e-03  7.78964405e+03  7.78965519e+03
0.96 -9.85351850e-03  7.78958866e+03  7.78958959e+03
1.056 -8.17117927e-03  7.78953065e+03  7.78953764e+03
1.152 -6.87744011e-03  7.78947200e+03  7.78948671e+03
1.248 -5.33196104e-03  7.78942092e+03  7.78943164e+03
1.344 -7.11623187e-03  7.78937330e+03  7.78937983e+03
1.44 -7.60884171e-03  7.78933029e+03  7.78933683e+03
1.536 -9.32100888e-03  7.78929688e+03  7.78930114e+03
1.728 -8.93942894e-03  7.78923207e+03  7.78923520e+03
