1.783364452739137165e-05 8.369714898284888349e+00
2.136548308856212695e-05 1.882742906433514207e+01
2.559677955375326230e-05 2.122865360233677379e+01
3.066605706070808129e-05 1.171911664107084938e+01
3.673927236337478215e-05 7.799712307279873968e+00
4.401524888309428025e-05 1.335006325288392048e+01
5.273218574062059995e-05 3.577783746397538600e+00
6.317545586005619612e-05 1.048477681793278826e+01
7.568694843709958882e-05 4.860600029782636611e+00
9.067626162302277646e-05 4.283071034610826722e+00
1.086341118476983703e-04 4.861162776836532196e+00
1.301483987727815751e-04 5.748273286121046155e+00
1.559234518055101096e-04 2.330074603153589941e+00
1.868030882607348551e-04 3.252815479397113130e+00
2.237982380435905231e-04 2.538061361885411760e+00
2.681200392228388451e-04 1.881452069199195831e+00
3.212194879695813837e-04 1.602925744192860158e+00
3.848349409112377262e-04 1.621811229911858776e+00
4.610490250211105056e-04 6.456626500515345590e-01
5.523568181454331779e-04 1.021662708392381047e+00
6.617475322451373595e-04 2.016871607125976240e+00
7.928023734781332972e-04 1.652871054705226772e+00
9.498117828412663702e-04 1.332767819105468599e+00
1.137915895567115452e-03 9.270724453333412107e-01
1.363272817600649301e-03 1.396221876798136030e+00
1.633260228149434551e-03 1.081375036582978399e+00
1.956716908321835553e-03 9.789818917066465120e-01
2.344232102958094654e-03 1.222682324422759814e+00
2.808492188710344766e-03 1.080959596589798011e+00
3.364695997505505291e-03 9.022363025679469573e-01
4.031052392147918551e-03 1.384350691770767305e+00
4.829376383568766834e-03 1.151849125614503810e+00
5.785803305261514803e-03 1.085593044383011074e+00
6.931644425369398385e-03 1.080887826460072310e+00
8.304412007242075594e-03 1.163611164744546622e+00
9.949047376640537260e-03 1.068835004792182408e+00
1.191939219975077582e-02 1.161192430212139692e+00
1.427995113834232450e-02 1.215166131740052835e+00
1.710800358744030483e-02 1.258166288654385401e+00
2.049613362905708044e-02 1.179974052674401808e+00
2.455526102698339305e-02 1.177875861422077453e+00
2.941827249059695074e-02 1.162817301833114048e+00
3.524437208710595043e-02 1.083741464397657950e+00
4.222429322494752890e-02 1.155509681305674441e+00
5.058654283696582821e-02 1.166020241236115806e+00
6.060488218389501608e-02 1.150988512769837380e+00
7.260728918284178879e-02 1.130971727835544227e+00
8.698669566726323354e-02 1.133780181944758159e+00
1.042138510922011874e-01 1.106832855311482788e+00
1.248527338135775461e-01 1.057633177892090659e+00
1.495790144721999004e-01 1.022081897217633761e+00
1.792021759321816288e-01 1.019307253779313305e+00
2.146920139308514941e-01 9.914775184591702040e-01
2.572103860118786778e-01 9.261114598894404359e-01
3.081492481303358955e-01 9.277707427367777315e-01
3.691762241626821428e-01 9.067823459578295830e-01
4.422892001650091109e-01 8.868642353912901122e-01
5.298817306728854648e-01 8.675512162926036774e-01
6.348213982980841497e-01 8.355125741661322269e-01
7.605436919392877249e-01 8.277983384738920591e-01
9.111644769684296152e-01 8.133038401474699253e-01
1.091614739413848678e+00 8.059296620296820812e-01
1.307802015361988701e+00 7.972824367570361392e-01
1.566803790413518138e+00 8.176133878698147450e-01
1.877099200657428302e+00 8.402417029452733388e-01
2.248846620532375162e+00 8.532701224429816156e-01
2.694216225177998414e+00 8.316487550216352664e-01
3.227788414620279767e+00 7.862149382777966489e-01
3.867031143303493401e+00 7.376799029857160628e-01
4.632871781664883670e+00 6.899200272822629820e-01
5.550382231215015061e+00 6.487643225463888275e-01
6.649599722251863909e+00 6.068133229034009535e-01
7.966510165281469824e+00 5.618850157130405032e-01
9.544226248860709916e+00 5.147934403925715774e-01
1.143439885213818208e+01 4.781449367070342849e-01
1.369890797856829856e+01 5.149536132540620814e-01
1.641188856816823005e+01 7.265145112357456192e-01
1.966215750885866242e+01 1.100801509100074682e+00
2.355612130178607799e+01 1.402168479702222914e+00
2.822125957105455996e+01 1.443763461161245321e+00
3.381029846014812534e+01 1.049624238008656674e+00
4.050621054266346022e+01 6.868893715962053337e-01
4.852820493319574524e+01 5.400364784623182812e-01
5.813890370114581430e+01 4.404470963430940356e-01
6.965293952711030556e+01 3.491915787478134248e-01
8.344725606980564692e+01 2.740312573796232498e-01
9.997344825439016347e+01 2.143816765994654983e-01
1.197725464754935416e+02 1.781476444828158645e-01
1.434927287165400287e+02 1.451199428966602478e-01
1.719105404403459829e+02 1.199159527596411062e-01
2.059563169425278772e+02 9.890319178151489588e-02
2.467446404384391201e+02 8.227050392368985554e-02
2.956108289802248805e+02 7.032642675649340702e-02
3.541546517691353984e+02 5.690911646174837829e-02
4.242927020041872765e+02 4.731854609421286273e-02
5.083211418365539203e+02 4.056437180344656807e-02
6.089908735584803026e+02 3.315377511916066389e-02
7.295975979625329728e+02 2.749858304574624712e-02
8.740897081794768155e+02 2.295988993140047826e-02
1.047197551196597942e+03 1.924543629505509612e-02
