4.224 2.39091139e-02  1.89907316e+03  1.89911220e+03
4.608 2.11844555e-02  1.89906334e+03  1.89909629e+03
4.992 2.21837293e-02  1.89906036e+03  1.89909532e+03
5.376 2.29475872e-02  1.89905492e+03  1.89908572e+03
5.76 2.03205535e-02  1.89904359e+03  1.89907062e+03
6.144 1.90611445e-02  1.89904230e+03  1.89906681e+03
6.912 1.76093791e-02  1.89904188e+03  1.89906429e+03
7.68 1.53198363e-02  1.89903728e+03  1.89905655e+03
8.448 1.28185118e-02  1.89903992e+03  1.89905701e+03
9.216 1.19319962e-02  1.89903462e+03  1.89904977e+03
9.984 9.74739661e-03  1.89902972e+03  1.89904256e+03
10.752 8.46143706e-03  1.89903313e+03  1.89904688e+03
11.52 9.84534476e-03  1.89903300e+03  1.89904924e+03
12.288 7.81512429e-03  1.89903294e+03  1.89904210e+03
13.824 4.97518114e-03  1.89902583e+03  1.89903449e+03
15.36 5.76898624e-03  1.89902957e+03  1.89903659e+03
16.896 3.40666320e-03  1.89902217e+03  1.89902509e+03
18.432 1.80974804e-03  1.89902334e+03  1.89902506e+03
19.968 -2.62288482e-04  1.89902688e+03  1.89902698e+03
21.504 2.17606816e-03  1.89902613e+03  1.89902761e+03
23.04 2.13994508e-03  1.89902430e+03  1.89902386e+03
24.576 3.77065213e-04  1.89902520e+03  1.89902468e+03
27.648 8.54698627e-04  1.89902674e+03  1.89902755e+03
30.72 -5.56957086e-04  1.89902905e+03  1.89902712e+03
33.792 1.41913124e-03  1.89902751e+03  1.89902850e+03
36.864 -3.16490965e-04  1.89903138e+03  1.89903015e+03
39.936 1.23248304e-04  1.89902895e+03  1.89902886e+03
43.008 -5.03304622e-04  1.89902903e+03  1.89902932e+03
46.08 -7.07638101e-04  1.89903043e+03  1.89903245e+03
49.152 -7.72837592e-04  1.89902622e+03  1.89902575e+03
55.296 7.94553524e-04  1.89902922e+03  1.89903155e+03
61.44 9.83594973e-04  1.89902727e+03  1.89902807e+03
67.584 9.81442482e-04  1.89902411e+03  1.89902509e+03
73.728 3.20199954e-04  1.89902741e+03  1.89902903e+03
79.872 4.55136134e-04  1.89902599e+03  1.89902628e+03
86.016 9.20063425e-04  1.89902659e+03  1.89902714e+03
92.16 -4.22172691e-04  1.89902707e+03  1.89902415e+03
98.304 -3.15418231e-04  1.89902938e+03  1.89902764e+03
110.592 7.41389376e-04  1.89902510e+03  1.89902529e+03
122.88 -3.60221438e-04  1.89902495e+03  1.89902372e+03
135.168 1.23348234e-04  1.89902812e+03  1.89902884e+03
147.456 -3.29926572e-04  1.89902511e+03  1.89902447e+03
159.744 -2.58163538e-04  1.89902263e+03  1.89902203e+03
172.032 -2.81933486e-04  1.89902463e+03  1.89902473e+03
184.32 2.95153287e-04  1.89902650e+03  1.89902626e+03
196.608 1.80526045e-04  1.89902411e+03  1.89902519e+03
221.184 -9.86441234e-05  1.89902306e+03  1.89902298e+03
245.76 -1.34905022e-04  1.89902167e+03  1.89902127e+03
270.336 4.34110218e-04  1.89902408e+03  1.89902467e+03
294.912 3.52148688e-04  1.89902412e+03  1.89902437e+03
319.488 1.99182803e-04  1.89902168e+03  1.89902238e+03
344.064 1.12429484e-04  1.89902369e+03  1.89902353e+03
368.64 5.10399342e-04  1.89902490e+03  1.89902477e+03
393.216 3.54019299e-04  1.89902355e+03  1.89902370e+03
442.368 4.09886671e-04  1.89902553e+03  1.89902608e+03
491.52 5.80013534e-04  1.89902582e+03  1.89902696e+03
540.672 -5.49933151e-04  1.89902876e+03  1.89902764e+03
589.824 1.74363751e-04  1.89902929e+03  1.89902946e+03
638.976 3.13985775e-04  1.89902735e+03  1.89902815e+03
688.128 -1.70615767e-04  1.89902920e+03  1.89902959e+03
737.28 4.46479667e-04  1.89902766e+03  1.89902861e+03
786.432 4.88917495e-04  1.89902874e+03  1.89902962e+03
884.736 -9.73888020e-06  1.89902395e+03  1.89902392e+03
983.04 2.88982642e-04  1.89902342e+03  1.89902411e+03
1081.34 1.14279252e-05  1.89902624e+03  1.89902707e+03
1179.65 1.30717290e-04  1.89902954e+03  1.89902992e+03
1277.95 3.05300637e-04  1.89903530e+03  1.89903627e+03
1376.26 4.16259631e-04  1.89903309e+03  1.89903390e+03
1474.56 6.29007489e-04  1.89903550e+03  1.89903693e+03
1572.86 2.54835919e-04  1.89903540e+03  1.89903562e+03
1769.47 2.66041510e-04  1.89904162e+03  1.89904198e+03
1966.08 3.46277769e-05  1.89904080e+03  1.89904103e+03
2162.69 1.11557217e-04  1.89904135e+03  1.89904158e+03
2359.3 1.28253283e-04  1.89904402e+03  1.89904440e+03
2555.9 7.99916669e-05  1.89904321e+03  1.89904324e+03
2752.51 5.03743330e-04  1.89904440e+03  1.89904507e+03
2949.12 2.53545827e-04  1.89904371e+03  1.89904446e+03
3145.73 2.98922493e-04  1.89904687e+03  1.89904742e+03
3538.94 2.53650845e-04  1.89903605e+03  1.89903632e+03
3932.16 2.32406969e-04  1.89903555e+03  1.89903620e+03
4325.38 3.45856491e-04  1.89903047e+03  1.89903095e+03
4718.59 2.59114375e-04  1.89902867e+03  1.89902915e+03
5111.81 2.20688771e-04  1.89901991e+03  1.89902040e+03
5505.02 1.40482165e-04  1.89902496e+03  1.89902524e+03
5898.24 2.51874813e-04  1.89902734e+03  1.89902777e+03
6291.46 2.54202279e-04  1.89901983e+03  1.89902018e+03
7077.89 1.22906974e-04  1.89902160e+03  1.89902189e+03
7864.32 2.11901323e-04  1.89902463e+03  1.89902512e+03
8650.75 2.03698900e-04  1.89902500e+03  1.89902531e+03
9437.18 1.78694489e-04  1.89901881e+03  1.89901918e+03
10223.6 3.35855627e-04  1.89902332e+03  1.89902387e+03
11010 2.58871663e-04  1.89902340e+03  1.89902399e+03
11796.5 1.95642225e-04  1.89902061e+03  1.89902104e+03
12582.9 1.57243344e-04  1.89902107e+03  1.89902134e+03
14155.8 1.64402542e-04  1.89903231e+03  1.89903265e+03
15728.6 2.02777367e-04  1.89903263e+03  1.89903299e+03
17301.5 2.80853531e-04  1.89903856e+03  1.89903900e+03
18874.4 2.63055046e-04  1.89905970e+03  1.89906006e+03
20447.2 1.81870598e-04  1.89904197e+03  1.89904221e+03
22020.1 1.57016588e-04  1.89902934e+03  1.89902953e+03
23593 1.45727174e-04  1.89906209e+03  1.89906242e+03
25165.8 1.77340708e-04  1.89906520e+03  1.89906555e+03
28311.6 1.59148359e-04  1.89906778e+03  1.89906804e+03
31457.3 2.26647821e-04  1.89908765e+03  1.89908805e+03
34603 1.64446260e-04  1.89911298e+03  1.89911330e+03
37748.7 2.18669810e-04  1.89909558e+03  1.89909603e+03
40894.5 2.05371007e-04  1.89911859e+03  1.89911903e+03
44040.2 2.27090655e-04  1.89911249e+03  1.89911291e+03
47185.9 2.72841977e-04  1.89912996e+03  1.89913033e+03
50331.6 2.02413319e-04  1.89911352e+03  1.89911389e+03
56623.1 2.33381944e-04  1.89914329e+03  1.89914373e+03
62914.6 1.91572414e-04  1.89918843e+03  1.89918875e+03
69206 1.90954251e-04  1.89919150e+03  1.89919179e+03
75497.5 1.68897913e-04  1.89916209e+03  1.89916232e+03
81788.9 1.83616591e-04  1.89917945e+03  1.89917975e+03
88080.4 1.67630829e-04  1.89920392e+03  1.89920421e+03
94371.8 2.27173312e-04  1.89915496e+03  1.89915533e+03
100663 1.93477708e-04  1.89907597e+03  1.89907631e+03
113246 2.17284988e-04  1.89905634e+03  1.89905662e+03
125829 2.26317720e-04  1.89906632e+03  1.89906666e+03
138412 2.16460665e-04  1.89905879e+03  1.89905917e+03
150995 2.06557306e-04  1.89909883e+03  1.89909920e+03
163578 1.83244831e-04  1.89898042e+03  1.89898079e+03
176161 1.88859408e-04  1.89900634e+03  1.89900673e+03
188744 2.33885735e-04  1.89900706e+03  1.89900742e+03
201327 1.96010009e-04  1.89866862e+03  1.89866888e+03
226492 2.44123642e-04  1.89853587e+03  1.89853622e+03
251658 2.02096069e-04  1.89855100e+03  1.89855129e+03
276824 2.42366381e-04  1.89845333e+03  1.89845373e+03
301990 2.89348166e-04  1.89822795e+03  1.89822843e+03
327156 3.16356791e-04  1.89769362e+03  1.89769414e+03
352322 3.87140338e-04  1.89738667e+03  1.89738744e+03

