0 1.93160908e+01  2.48861464e+03  2.50979673e+03
0.006 1.90857200e+01  2.48841587e+03  2.50935700e+03
0.012 1.84080054e+01  2.48783077e+03  2.50806273e+03
0.018 1.73211120e+01  2.48689092e+03  2.50598449e+03
0.024 1.58834929e+01  2.48564437e+03  2.50323006e+03
0.03 1.41677265e+01  2.48415053e+03  2.49993317e+03
0.036 1.22536492e+01  2.48247447e+03  2.49624089e+03
0.042 1.02218175e+01  2.48068155e+03  2.49230166e+03
0.048 8.14804046e+00  2.47883294e+03  2.48825531e+03
0.054 6.09938415e+00  2.47698249e+03  2.48422580e+03
0.06 4.13174233e+00  2.47517499e+03  2.48031684e+03
0.066 2.28884992e+00  2.47344561e+03  2.47661034e+03
0.072 6.02488512e-01  2.47182042e+03  2.47316695e+03
0.078 -9.06421220e-01  2.47031758e+03  2.47002824e+03
0.084 -2.22615440e+00  2.46894892e+03  2.46721995e+03
0.09 -3.35223963e+00  2.46772165e+03  2.46475553e+03
0.096 -4.23836987e+00  2.46667690e+03  2.46272659e+03
0.108 -5.54917600e+00  2.46495942e+03  2.45953100e+03
0.12 -6.16165441e+00  2.46384371e+03  2.45768320e+03
0.132 -6.13727764e+00  2.46333365e+03  2.45712447e+03
0.144 -5.54273307e+00  2.46341736e+03  2.45777145e+03
0.156 -4.45957856e+00  2.46405205e+03  2.45949266e+03
0.168 -2.99707694e+00  2.46515275e+03  2.46208554e+03
0.18 -1.29855168e+00  2.46659182e+03  2.46527070e+03
0.192 4.34671079e-01  2.46821286e+03  2.46868368e+03
0.216 3.36607874e+00  2.47125205e+03  2.47477332e+03
0.24 4.77888614e+00  2.47329553e+03  2.47832652e+03
0.264 4.43568160e+00  2.47391169e+03  2.47864811e+03
0.288 2.92466327e+00  2.47330010e+03  2.47651503e+03
0.312 1.11792446e+00  2.47198785e+03  2.47333770e+03
0.336 -3.24026882e-01  2.47054443e+03  2.47037464e+03
0.36 -1.10179067e+00  2.46941608e+03  2.46840016e+03
0.384 -1.09365303e+00  2.46895876e+03  2.46791329e+03
0.432 -3.05913211e-01  2.46907954e+03  2.46879830e+03
0.48 3.78680370e-01  2.46975633e+03  2.47017766e+03
0.528 2.90907651e-01  2.46999102e+03  2.47034186e+03
0.576 9.17315317e-02  2.46993306e+03  2.47010310e+03
0.624 1.39477446e-01  2.46994509e+03  2.47019348e+03
0.672 2.06889840e-01  2.46996325e+03  2.47029367e+03
0.72 7.96837233e-02  2.46979323e+03  2.46997405e+03
0.768 -6.20450910e-02  2.46956943e+03  2.46957967e+03
0.864 3.29721988e-02  2.46963169e+03  2.46974926e+03
0.96 5.75538872e-02  2.46972326e+03  2.46988359e+03
1.056 -4.97303163e-02  2.46950289e+03  2.46952043e+03
1.152 2.69557825e-02  2.46961419e+03  2.46972748e+03
1.248 -7.07268684e-03  2.46954006e+03  2.46961561e+03
1.344 1.52477252e-02  2.46952824e+03  2.46960069e+03
1.44 2.10383455e-02  2.46954167e+03  2.46962435e+03
1.536 2.94957175e-02  2.46950695e+03  2.46958992e+03
1.728 4.51092553e-02  2.46948096e+03  2.46956512e+03
1.92 6.51590662e-02  2.46946139e+03  2.46955159e+03
2.112 7.48390988e-02  2.46945114e+03  2.46954536e+03
2.304 7.63887384e-02  2.46944541e+03  2.46953849e+03
2.496 7.69788404e-02  2.46944696e+03  2.46953139e+03
2.688 7.70785938e-02  2.46944049e+03  2.46952964e+03
2.88 6.95169904e-02  2.46943615e+03  2.46951859e+03
3.072 6.08452711e-02  2.46943918e+03  2.46951586e+03
3.456 4.81449885e-02  2.46942954e+03  2.46949261e+03
3.84 3.94263978e-02  2.46941804e+03  2.46947383e+03
4.224 3.31420666e-02  2.46941527e+03  2.46946454e+03
4.608 3.14520515e-02  2.46940748e+03  2.46945275e+03
4.992 3.24484323e-02  2.46940175e+03  2.46944262e+03
5.376 3.24265694e-02  2.46939890e+03  2.46943824e+03
5.76 3.25633764e-02  2.46940067e+03  2.46944245e+03
6.144 2.81445076e-02  2.46939641e+03  2.46943251e+03
6.912 2.10946840e-02  2.46939327e+03  2.46942100e+03
7.68 1.92544922e-02  2.46938801e+03  2.46941106e+03
8.448 1.84175463e-02  2.46938912e+03  2.46941286e+03
9.216 1.61581005e-02  2.46938218e+03  2.46940371e+03
9.984 1.46827890e-02  2.46938126e+03  2.46940276e+03
10.752 1.40280270e-02  2.46937801e+03  2.46939640e+03
11.52 1.34829411e-02  2.46937802e+03  2.46939741e+03
12.288 1.22918545e-02  2.46937589e+03  2.46939295e+03
13.824 9.00678936e-03  2.46937650e+03  2.46939026e+03
15.36 9.80972854e-03  2.46937660e+03  2.46938829e+03
16.896 6.24548805e-03  2.46937645e+03  2.46938768e+03
18.432 7.87749630e-03  2.46937795e+03  2.46938688e+03
19.968 5.79070272e-03  2.46937467e+03  2.46938058e+03
21.504 5.14480499e-03  2.46937817e+03  2.46938422e+03
23.04 4.80684460e-03  2.46937592e+03  2.46938295e+03
24.576 3.68874793e-03  2.46937486e+03  2.46938096e+03
27.648 3.30997825e-03  2.46937564e+03  2.46937885e+03
30.72 3.08220820e-03  2.46937584e+03  2.46937919e+03
33.792 1.71992238e-03  2.46937822e+03  2.46938119e+03
36.864 2.36426773e-03  2.46937541e+03  2.46937875e+03
39.936 1.13306418e-03  2.46937484e+03  2.46937570e+03
43.008 2.68234835e-03  2.46937767e+03  2.46938062e+03
46.08 2.00083108e-03  2.46937539e+03  2.46937722e+03
49.152 2.14198044e-03  2.46937395e+03  2.46937599e+03
55.296 8.55819322e-04  2.46937538e+03  2.46937681e+03
61.44 2.71609632e-04  2.46937759e+03  2.46937763e+03
67.584 5.69031234e-04  2.46937414e+03  2.46937499e+03
73.728 -9.09763486e-05  2.46937646e+03  2.46937629e+03
79.872 1.54531477e-03  2.46937547e+03  2.46937672e+03
86.016 8.39362600e-04  2.46937777e+03  2.46937800e+03
92.16 1.15888381e-03  2.46937439e+03  2.46937508e+03
98.304 1.05817461e-03  2.46937372e+03  2.46937501e+03
110.592 9.57516660e-04  2.46937526e+03  2.46937700e+03
122.88 3.54600124e-04  2.46937435e+03  2.46937432e+03
135.168 2.06781598e-04  2.46937701e+03  2.46937749e+03
147.456 7.34760086e-04  2.46937717e+03  2.46937908e+03
159.744 -1.45165579e-04  2.46937668e+03  2.46937695e+03
172.032 3.66802076e-05  2.46937551e+03  2.46937496e+03
184.32 -2.66101698e-04  2.46937593e+03  2.46937631e+03
196.608 -1.41511203e-04  2.46937457e+03  2.46937538e+03
221.184 1.21893918e-04  2.46937287e+03  2.46937359e+03
245.76 -8.47513737e-05  2.46937318e+03  2.46937353e+03
270.336 5.54889260e-04  2.46937476e+03  2.46937540e+03
294.912 -3.60816407e-05  2.46937448e+03  2.46937446e+03
319.488 -3.93612257e-04  2.46937466e+03  2.46937460e+03
344.064 1.71412995e-04  2.46937377e+03  2.46937394e+03
368.64 2.37218329e-04  2.46937534e+03  2.46937522e+03
393.216 2.93536081e-04  2.46937641e+03  2.46937687e+03
442.368 1.59252509e-04  2.46938023e+03  2.46938061e+03
491.52 1.60459130e-04  2.46938119e+03  2.46938155e+03
540.672 5.78753596e-05  2.46938202e+03  2.46938195e+03
589.824 3.72550598e-04  2.46937995e+03  2.46938137e+03
638.976 3.67668333e-04  2.46938079e+03  2.46938131e+03
688.128 1.02951745e-04  2.46938198e+03  2.46938220e+03
737.28 5.96214358e-04  2.46938154e+03  2.46938221e+03
786.432 2.76679138e-04  2.46938089e+03  2.46938104e+03
884.736 4.26196751e-04  2.46938124e+03  2.46938173e+03
983.04 1.06602397e-04  2.46938276e+03  2.46938270e+03
1081.34 2.55898465e-04  2.46938714e+03  2.46938751e+03
1179.65 3.19996996e-04  2.46938638e+03  2.46938692e+03
1277.95 3.24662733e-04  2.46938937e+03  2.46939013e+03
1376.26 -7.37742414e-05  2.46939258e+03  2.46939313e+03
1474.56 1.55507747e-04  2.46939480e+03  2.46939477e+03
1572.86 3.36792532e-04  2.46939806e+03  2.46939854e+03
1769.47 2.56303812e-04  2.46938799e+03  2.46938839e+03
1966.08 2.60398650e-04  2.46938650e+03  2.46938699e+03
2162.69 2.89935815e-04  2.46939070e+03  2.46939107e+03
2359.3 3.34445606e-04  2.46938364e+03  2.46938401e+03
2555.9 3.31831778e-04  2.46938280e+03  2.46938357e+03
2752.51 6.21014971e-05  2.46937762e+03  2.46937785e+03
2949.12 2.46076386e-04  2.46937518e+03  2.46937578e+03
3145.73 3.05317653e-04  2.46937964e+03  2.46937995e+03
3538.94 8.07635469e-05  2.46937609e+03  2.46937627e+03
3932.16 2.40288967e-04  2.46938953e+03  2.46938983e+03
4325.38 3.21681911e-04  2.46938492e+03  2.46938532e+03
4718.59 2.48121511e-04  2.46938427e+03  2.46938472e+03
5111.81 2.80249296e-04  2.46938352e+03  2.46938383e+03
5505.02 3.81003287e-04  2.46938288e+03  2.46938344e+03
5898.24 3.68838795e-04  2.46938476e+03  2.46938550e+03
6291.46 2.62734516e-04  2.46939437e+03  2.46939474e+03
7077.89 2.37329812e-04  2.46939194e+03  2.46939221e+03
7864.32 1.99411022e-04  2.46938714e+03  2.46938762e+03
8650.75 2.40406496e-04  2.46939619e+03  2.46939658e+03
9437.18 1.60911536e-04  2.46939427e+03  2.46939457e+03
10223.6 2.89746702e-04  2.46938458e+03  2.46938508e+03
11010 3.10849873e-04  2.46938489e+03  2.46938544e+03
11796.5 2.39679538e-04  2.46938781e+03  2.46938791e+03
12582.9 3.07309306e-04  2.46938089e+03  2.46938131e+03
14155.8 1.58070033e-04  2.46937938e+03  2.46937974e+03
15728.6 2.18504886e-04  2.46936143e+03  2.46936175e+03
17301.5 2.44733366e-04  2.46936050e+03  2.46936075e+03
18874.4 3.09473213e-04  2.46933757e+03  2.46933808e+03
20447.2 3.01924682e-04  2.46931388e+03  2.46931442e+03
22020.1 2.49725839e-04  2.46930725e+03  2.46930769e+03
23593 2.47411776e-04  2.46930600e+03  2.46930649e+03
25165.8 2.96341588e-04  2.46926814e+03  2.46926871e+03
28311.6 2.81045108e-04  2.46925000e+03  2.46925036e+03
31457.3 3.11021895e-04  2.46922711e+03  2.46922757e+03
34603 2.71213107e-04  2.46923803e+03  2.46923845e+03
37748.7 2.38881822e-04  2.46924345e+03  2.46924386e+03
40894.5 2.08681116e-04  2.46924740e+03  2.46924774e+03
44040.2 2.60204791e-04  2.46920906e+03  2.46920955e+03
47185.9 2.29392299e-04  2.46921968e+03  2.46922007e+03
50331.6 2.81210521e-04  2.46922770e+03  2.46922817e+03
56623.1 2.40554487e-04  2.46920577e+03  2.46920610e+03
62914.6 2.66991781e-04  2.46922510e+03  2.46922548e+03
69206 2.64451853e-04  2.46927044e+03  2.46927090e+03
75497.5 2.77081033e-04  2.46925095e+03  2.46925137e+03
81788.9 2.46639088e-04  2.46928039e+03  2.46928078e+03
88080.4 2.71461357e-04  2.46928350e+03  2.46928389e+03
94371.8 2.37866178e-04  2.46924967e+03  2.46925005e+03
100663 2.53431290e-04  2.46926412e+03  2.46926460e+03
113246 2.46693674e-04  2.46928982e+03  2.46929020e+03
125829 2.70875213e-04  2.46930298e+03  2.46930347e+03
138412 2.08474457e-04  2.46924898e+03  2.46924936e+03
150995 3.00116557e-04  2.46922595e+03  2.46922643e+03
163578 2.51135612e-04  2.46930461e+03  2.46930508e+03
176161 2.97937266e-04  2.46926921e+03  2.46926970e+03
188744 2.45242249e-04  2.46931623e+03  2.46931659e+03
201327 2.86899784e-04  2.46937333e+03  2.46937379e+03
226492 2.62488531e-04  2.46931175e+03  2.46931213e+03
251658 2.73790113e-04  2.46937815e+03  2.46937855e+03
276824 3.44343235e-04  2.46940706e+03  2.46940750e+03
301990 2.44620853e-04  2.46941670e+03  2.46941709e+03
327156 2.89996274e-04  2.46962262e+03  2.46962305e+03
352322 4.50109226e-04  2.47037054e+03  2.47037129e+03

