1.783364452739137165e-05 4.010705695297968276e+00
2.136548308856212695e-05 4.818526791883304128e+00
2.559677955375326230e-05 3.801427145197404212e+00
3.066605706070808129e-05 1.010802436947741967e+00
3.673927236337478215e-05 2.637055472103553733e+00
4.401524888309428025e-05 2.380890421994219519e+00
5.273218574062059995e-05 2.411762842373869731e+00
6.317545586005619612e-05 2.763012238195630577e+00
7.568694843709958882e-05 7.902417031675469383e-01
9.067626162302277646e-05 2.261846776387258728e+00
1.086341118476983703e-04 2.212736946219936218e+00
1.301483987727815751e-04 1.558652462883246992e+00
1.559234518055101096e-04 7.563313314094534112e-01
1.868030882607348551e-04 1.333174749862424457e+00
2.237982380435905231e-04 7.658345184402585160e-01
2.681200392228388451e-04 9.623955956709272508e-01
3.212194879695813837e-04 1.031597076328979234e+00
3.848349409112377262e-04 3.715344169566420773e-01
4.610490250211105056e-04 6.811693247595274059e-01
5.523568181454331779e-04 8.783928382387004019e-01
6.617475322451373595e-04 1.091417367743273914e+00
7.928023734781332972e-04 1.268977384365806760e+00
9.498117828412663702e-04 1.072963077761788009e+00
1.137915895567115452e-03 7.910552561881948330e-01
1.363272817600649301e-03 7.803183551275455487e-01
1.633260228149434551e-03 5.985646002467913673e-01
1.956716908321835553e-03 5.620778929001697399e-01
2.344232102958094654e-03 8.004035615953162264e-01
2.808492188710344766e-03 7.511754382781244965e-01
3.364695997505505291e-03 7.772210615848442750e-01
4.031052392147918551e-03 8.643705690916422268e-01
4.829376383568766834e-03 7.630527214469002839e-01
5.785803305261514803e-03 7.129440522650060119e-01
6.931644425369398385e-03 7.581765664128939930e-01
8.304412007242075594e-03 7.327438991647658995e-01
9.949047376640537260e-03 8.179164954598946435e-01
1.191939219975077582e-02 7.361201676978007535e-01
1.427995113834232450e-02 7.493584858016385519e-01
1.710800358744030483e-02 8.275841428590577920e-01
2.049613362905708044e-02 7.605608074369997196e-01
2.455526102698339305e-02 7.685744399839576912e-01
2.941827249059695074e-02 7.824986910920085359e-01
3.524437208710595043e-02 7.953109259285003896e-01
4.222429322494752890e-02 7.344689125402128482e-01
5.058654283696582821e-02 7.780362518275754091e-01
6.060488218389501608e-02 7.633837484693081210e-01
7.260728918284178879e-02 7.346403546713358157e-01
8.698669566726323354e-02 7.594100496973288372e-01
1.042138510922011874e-01 7.581260088994700164e-01
1.248527338135775461e-01 7.419339596414913363e-01
1.495790144721999004e-01 7.582423814452853295e-01
1.792021759321816288e-01 7.535129216481413206e-01
2.146920139308514941e-01 7.496228095395104374e-01
2.572103860118786778e-01 7.465055003299153613e-01
3.081492481303358955e-01 7.551464553502863497e-01
3.691762241626821428e-01 7.413199225752783450e-01
4.422892001650091109e-01 7.398948465233181615e-01
5.298817306728854648e-01 7.337745827687313094e-01
6.348213982980841497e-01 7.414844451777030665e-01
7.605436919392877249e-01 7.323442992252475747e-01
9.111644769684296152e-01 7.256908096686289777e-01
1.091614739413848678e+00 7.308395398480151961e-01
1.307802015361988701e+00 7.259739481952873774e-01
1.566803790413518138e+00 7.184561677461842599e-01
1.877099200657428302e+00 7.132501133875536192e-01
2.248846620532375162e+00 7.099568593422038720e-01
2.694216225177998414e+00 7.080168493156497878e-01
3.227788414620279767e+00 6.907489195891659550e-01
3.867031143303493401e+00 6.666863904074757929e-01
4.632871781664883670e+00 6.432601421012800191e-01
5.550382231215015061e+00 6.202406284004051695e-01
6.649599722251863909e+00 5.977504777018359805e-01
7.966510165281469824e+00 5.744804457462745484e-01
9.544226248860709916e+00 5.508109815224609962e-01
1.143439885213818208e+01 5.313816866135790962e-01
1.369890797856829856e+01 5.342551110357052213e-01
1.641188856816823005e+01 5.935585531053374497e-01
1.966215750885866242e+01 7.253054240318183021e-01
2.355612130178607799e+01 8.708368426253280115e-01
2.822125957105455996e+01 9.092344316280746019e-01
3.381029846014812534e+01 7.656720429530792238e-01
4.050621054266346022e+01 5.949630917663530916e-01
4.852820493319574524e+01 4.936129310792570224e-01
5.813890370114581430e+01 4.075868314689407579e-01
6.965293952711030556e+01 3.243639778268239127e-01
8.344725606980564692e+01 2.527553900926176600e-01
9.997344825439016347e+01 1.968103211891385207e-01
1.197725464754935416e+02 1.604439620579890258e-01
1.434927287165400287e+02 1.304764645429421499e-01
1.719105404403459829e+02 1.067087479187334709e-01
2.059563169425278772e+02 8.858664544984659606e-02
2.467446404384391201e+02 7.318536316281487597e-02
2.956108289802248805e+02 6.165961202293364363e-02
3.541546517691353984e+02 5.066665576121229253e-02
4.242927020041872765e+02 4.210767144324317757e-02
5.083211418365539203e+02 3.556231328981829254e-02
6.089908735584803026e+02 2.940191120149533016e-02
7.295975979625329728e+02 2.444473657286183946e-02
8.740897081794768155e+02 2.037482332550884581e-02
1.047197551196597942e+03 1.709220022033972053e-02
