0.000000000000000000e+00 1.789882293677226244e+01 3.867622670000000198e+03 3.887562240000000202e+03
6.000000000000000125e-03 1.763338223677225969e+01 3.867388500000000022e+03 3.887049570000000131e+03
1.200000000000000025e-02 1.686002923677225951e+01 3.866705660000000080e+03 3.885554659999999785e+03
1.799999999999999864e-02 1.564287763677226195e+01 3.865628670000000056e+03 3.883197459999999865e+03
2.400000000000000050e-02 1.407601613677226027e+01 3.864237590000000182e+03 3.880154160000000047e+03
2.999999999999999889e-02 1.226947103677226103e+01 3.862626229999999850e+03 3.876631429999999909e+03
3.599999999999999728e-02 1.033560963677226141e+01 3.860890660000000025e+03 3.872841229999999996e+03
4.200000000000000261e-02 8.378218036772260291e+00 3.859119819999999891e+03 3.868980270000000019e+03
4.800000000000000100e-02 6.485141276772260710e+00 3.857388939999999820e+03 3.865215970000000198e+03
5.399999999999999939e-02 4.724377186772261261e+00 3.855756249999999909e+03 3.861678789999999935e+03
5.999999999999999778e-02 3.143008656772261045e+00 3.854262040000000070e+03 3.858460140000000138e+03
6.600000000000000311e-02 1.768242236772261222e+00 3.852929839999999786e+03 3.855614289999999983e+03
7.199999999999999456e-02 6.099323837722609998e-01 3.851768819999999778e+03 3.853163239999999860e+03
7.799999999999999989e-02 -3.359182322277389776e-01 3.850777109999999993e+03 3.851103390000000218e+03
8.400000000000000522e-02 -1.083193343227738970e+00 3.849945319999999811e+03 3.849413070000000062e+03
8.999999999999999667e-02 -1.651752043227738831e+00 3.849259939999999915e+03 3.848059870000000046e+03
9.600000000000000200e-02 -2.030517743227739036e+00 3.848735529999999926e+03 3.847072940000000017e+03
1.079999999999999988e-01 -2.483134393227738990e+00 3.847962989999999991e+03 3.845710500000000138e+03
1.199999999999999956e-01 -2.546468453227738848e+00 3.847577339999999822e+03 3.845169089999999869e+03
1.320000000000000062e-01 -2.327533963227738756e+00 3.847522030000000086e+03 3.845278260000000046e+03
1.439999999999999891e-01 -1.898331093227738853e+00 3.847754620000000159e+03 3.845915469999999914e+03
1.559999999999999998e-01 -1.315003513227738896e+00 3.848226940000000013e+03 3.846968249999999898e+03
1.680000000000000104e-01 -6.340787592277389306e-01 3.848874400000000151e+03 3.848307989999999791e+03
1.799999999999999933e-01 8.041191387226104270e-02 3.849617069999999785e+03 3.849784529999999904e+03
1.920000000000000040e-01 7.338188357722610355e-01 3.850352420000000166e+03 3.851195749999999862e+03
2.159999999999999976e-01 1.714187276772261237e+00 3.851567990000000009e+03 3.853432080000000042e+03
2.399999999999999911e-01 2.011346506772261122e+00 3.852173969999999827e+03 3.854357719999999972e+03
2.640000000000000124e-01 1.673312386772261240e+00 3.852145480000000134e+03 3.853987659999999778e+03
2.879999999999999782e-01 1.003811006772261205e+00 3.851692779999999857e+03 3.852838040000000092e+03
3.119999999999999996e-01 3.392899487722610408e-01 3.851095470000000205e+03 3.851537209999999959e+03
3.360000000000000209e-01 -1.095160262277389551e-01 3.850585469999999987e+03 3.850542309999999816e+03
3.599999999999999867e-01 -2.889736772277389787e-01 3.850287299999999959e+03 3.850040419999999813e+03
3.840000000000000080e-01 -2.269288032277389511e-01 3.850246669999999995e+03 3.850055479999999989e+03
4.319999999999999951e-01 3.945923697226104421e-02 3.850404730000000200e+03 3.850490719999999783e+03
4.799999999999999822e-01 1.850240727722610445e-01 3.850551210000000083e+03 3.850806140000000141e+03
5.280000000000000249e-01 1.244724647722610517e-01 3.850495679999999993e+03 3.850703269999999975e+03
5.759999999999999565e-01 5.075928887226104774e-02 3.850390919999999824e+03 3.850521139999999832e+03
6.239999999999999991e-01 4.625659357226104967e-02 3.850349049999999806e+03 3.850466609999999946e+03
6.720000000000000417e-01 5.541886187226104793e-02 3.850348089999999956e+03 3.850471129999999903e+03
7.199999999999999734e-01 3.842986627226104707e-02 3.850329409999999825e+03 3.850437269999999899e+03
7.680000000000000160e-01 1.802469357226104199e-02 3.850287710000000061e+03 3.850373889999999847e+03
8.639999999999999902e-01 9.521606732261043635e-03 3.850234959999999774e+03 3.850303080000000136e+03
9.599999999999999645e-01 2.242297232261043598e-03 3.850212599999999838e+03 3.850264720000000125e+03
1.056000000000000050e+00 -1.914988927738956468e-03 3.850187219999999797e+03 3.850232109999999921e+03
1.151999999999999913e+00 -4.670148737738957431e-03 3.850150039999999990e+03 3.850184529999999995e+03
1.247999999999999998e+00 -5.325375717389566619e-04 3.850133569999999963e+03 3.850168419999999969e+03
1.344000000000000083e+00 -3.592073937389566999e-04 3.850109939999999824e+03 3.850134770000000117e+03
1.439999999999999947e+00 1.881762242261043406e-03 3.850098719999999958e+03 3.850116550000000188e+03
1.536000000000000032e+00 3.579949222261043576e-03 3.850085759999999937e+03 3.850106150000000071e+03
1.727999999999999980e+00 7.049796172261042770e-03 3.850072929999999815e+03 3.850093580000000202e+03
1.919999999999999929e+00 7.516357862261043368e-03 3.850054979999999887e+03 3.850069989999999962e+03
2.112000000000000099e+00 1.045814337226104278e-02 3.850050209999999879e+03 3.850060950000000048e+03
2.303999999999999826e+00 8.287455672261042836e-03 3.850036990000000060e+03 3.850051840000000084e+03
2.495999999999999996e+00 8.747318612261042667e-03 3.850026569999999992e+03 3.850038520000000062e+03
2.688000000000000167e+00 4.820301622261042966e-03 3.850029759999999897e+03 3.850034340000000157e+03
2.879999999999999893e+00 4.077556572261042782e-03 3.850026150000000143e+03 3.850032299999999850e+03
3.072000000000000064e+00 8.089868512610433543e-04 3.850019319999999880e+03 3.850025329999999940e+03
3.455999999999999961e+00 1.015930452610433276e-04 3.850028229999999894e+03 3.850030709999999999e+03
3.839999999999999858e+00 4.020369112261042675e-03 3.850019850000000133e+03 3.850022370000000137e+03
4.224000000000000199e+00 1.420911812261043327e-03 3.850011250000000018e+03 3.850011570000000120e+03
4.607999999999999652e+00 3.159786012261043241e-03 3.850016770000000179e+03 3.850022480000000087e+03
4.991999999999999993e+00 3.549575982261043462e-03 3.850014439999999922e+03 3.850016279999999824e+03
5.376000000000000334e+00 2.108788852261043317e-03 3.850013789999999972e+03 3.850020050000000083e+03
5.759999999999999787e+00 2.402564752261043216e-03 3.850013989999999922e+03 3.850020950000000084e+03
6.144000000000000128e+00 4.837905522610433211e-04 3.850011520000000019e+03 3.850012299999999868e+03
6.911999999999999922e+00 4.562798782610432910e-04 3.850011230000000069e+03 3.850010479999999916e+03
7.679999999999999716e+00 -2.893501167389566763e-04 3.850015319999999974e+03 3.850014090000000124e+03
